3	5	8	4
0	  37.7920	-122.4042	3	627	627
1	  37.6541	-122.4022	3	793	793
2	  37.8057	-122.4211	3	887	887
3	  37.7769	-122.4309	3	914	914
4	  37.7687	-122.4130	3	594	594
5	  37.7713	-122.4367	3	625	625
6	  37.8026	-122.4399	3	944	944
7	  37.8055	-122.4069	3	738	738
8	  37.7863	-122.3988	-3	627	627
9	  37.6523	-122.4021	-3	793	793
10	  37.8072	-122.4158	-3	887	887
11	  37.7901	-122.4010	-3	914	914
12	  37.7920	-122.4003	-3	594	594
13	  37.8084	-122.4100	-3	625	625
14	  37.7988	-122.4359	-3	944	944
15	  37.7954	-122.3991	-3	738	738
16	  37.8069	-122.4191	1	714	774
17	  37.7935	-122.3999	1	728	788
18	  37.7243	-122.3983	1	816	876
19	  37.7942	-122.3939	1	1003	1063
20	  37.8073	-122.4149	-1	780	1140
21	  37.7922	-122.4027	-1	803	1140
22	  37.7712	-122.4108	-1	882	1140
23	  37.7944	-122.3991	-1	1080	1140
24	  37.7514	-122.3944	0	540	1140
