4	5	20	10
0	  37.7862	-122.4333	3	591	591
1	  37.7818	-122.4205	3	879	879
2	  37.7741	-122.4174	3	725	725
3	  37.8076	-122.4203	3	989	989
4	  37.7909	-122.4073	3	572	572
5	  37.5286	-122.2666	3	995	995
6	  37.7783	-122.3918	3	964	964
7	  37.7257	-122.4238	3	877	877
8	  37.8061	-122.4183	3	716	716
9	  37.7945	-122.4001	3	965	965
10	  37.7857	-122.4248	3	573	573
11	  37.8053	-122.4241	3	906	906
12	  37.7948	-122.4021	3	692	692
13	  37.7885	-122.4070	3	926	926
14	  37.7860	-122.4013	3	921	921
15	  37.7816	-122.4145	3	891	891
16	  37.7871	-122.4266	3	711	711
17	  37.7880	-122.4104	3	892	892
18	  37.8026	-122.4399	3	944	944
19	  37.7911	-122.3900	3	908	908
20	  37.7663	-122.4248	-3	591	591
21	  37.7802	-122.4072	-3	879	879
22	  37.7905	-122.4288	-3	725	725
23	  37.7996	-122.4094	-3	989	989
24	  37.7927	-122.4032	-3	572	572
25	  37.6146	-122.3944	-3	995	995
26	  37.7865	-122.4013	-3	964	964
27	  37.7443	-122.4218	-3	877	877
28	  37.8066	-122.4203	-3	716	716
29	  37.7848	-122.4094	-3	965	965
30	  37.7863	-122.4148	-3	573	573
31	  37.7980	-122.4008	-3	906	906
32	  37.7928	-122.3964	-3	692	692
33	  37.7891	-122.4018	-3	926	926
34	  37.7865	-122.3998	-3	921	921
35	  37.7962	-122.4192	-3	891	891
36	  37.7908	-122.4325	-3	711	711
37	  37.7872	-122.4086	-3	892	892
38	  37.7988	-122.4359	-3	944	944
39	  37.7822	-122.4008	-3	908	908
40	  37.8085	-122.4135	1	695	755
41	  37.7292	-122.3741	1	877	937
42	  37.7572	-122.4189	1	578	638
43	  37.7911	-122.4207	1	843	903
44	  37.7708	-122.4252	1	639	699
45	  37.7810	-122.4090	1	695	755
46	  37.7874	-122.4033	1	603	663
47	  37.7868	-122.4067	1	749	809
48	  37.7750	-122.4039	1	814	874
49	  37.8055	-122.4053	1	613	673
50	  37.8081	-122.4158	-1	764	1140
51	  37.7342	-122.3975	-1	946	1140
52	  37.7632	-122.3976	-1	647	1140
53	  37.7792	-122.4109	-1	914	1140
54	  37.7866	-122.4049	-1	717	1140
55	  37.7809	-122.5052	-1	763	1140
56	  37.7901	-122.4205	-1	677	1140
57	  37.7811	-122.4624	-1	818	1140
58	  37.7936	-122.3984	-1	884	1140
59	  37.7897	-122.4206	-1	690	1140
60	  37.7514	-122.3944	0	540	1140
