6	5	40	20
0	  13.3724	  19.3988	3	657	657
1	  18.7489	  14.6697	3	828	828
2	  20.9407	   9.8767	3	895	895
3	   1.9884	   6.9894	3	919	919
4	  19.9819	   9.1490	3	904	904
5	  18.8363	  18.0511	3	570	570
6	  15.0623	  18.0932	3	722	722
7	   1.1254	  17.9723	3	847	847
8	  17.1138	  19.9950	3	728	728
9	  22.2046	  21.9756	3	794	794
10	   3.3812	   7.0013	3	862	862
11	  10.1472	  18.0746	3	783	783
12	  14.6351	   5.4654	3	854	854
13	  24.8642	  19.6594	3	776	776
14	  17.6772	  23.8720	3	761	761
15	   2.6410	  13.6179	3	642	642
16	   8.7487	   4.6294	3	793	793
17	  20.6073	   3.7306	3	592	592
18	  13.7784	  14.4436	3	968	968
19	  21.7817	   3.8407	3	958	958
20	   7.5368	  22.9071	3	1005	1005
21	  17.9021	  19.0176	3	714	714
22	   1.0189	  22.7059	3	1022	1022
23	  16.5535	  11.1661	3	759	759
24	  15.7805	   6.1886	3	570	570
25	  16.6315	  16.6909	3	839	839
26	   9.1962	  16.4957	3	869	869
27	  11.3504	   1.8734	3	914	914
28	  15.4913	  24.1164	3	921	921
29	   2.8470	   7.3992	3	782	782
30	   0.5422	  24.6287	3	879	879
31	  11.2399	   8.0790	3	1019	1019
32	  22.5359	   8.0529	3	923	923
33	   7.7296	  15.4380	3	607	607
34	   2.0705	   4.3559	3	898	898
35	  11.7213	   3.0894	3	787	787
36	   2.0618	   3.2748	3	617	617
37	  22.3827	  20.8835	3	932	932
38	  20.5331	  12.7504	3	595	595
39	   9.8749	  11.0244	3	657	657
40	  14.2555	  17.8422	-3	657	657
41	  18.0924	  16.1872	-3	828	828
42	  18.6207	  11.0986	-3	895	895
43	   1.9965	   8.8296	-3	919	919
44	  20.3101	   6.8725	-3	904	904
45	  18.1944	  19.6337	-3	570	570
46	  13.4236	  16.4191	-3	722	722
47	   1.0797	  20.2702	-3	847	847
48	  15.9998	  20.7416	-3	728	728
49	  21.8130	  24.6506	-3	794	794
50	   3.8957	   9.1059	-3	862	862
51	   9.5332	  18.6597	-3	783	783
52	  16.3840	   7.1590	-3	854	854
53	  21.6262	  21.2833	-3	776	776
54	  16.3751	  22.6049	-3	761	761
55	   0.6463	  15.6477	-3	642	642
56	  10.0251	   7.0691	-3	793	793
57	  20.8802	   0.8939	-3	592	592
58	  15.3677	  13.9914	-3	968	968
59	  21.7816	   6.5466	-3	958	958
60	  10.5602	  21.8134	-3	1005	1005
61	  18.1505	  15.9688	-3	714	714
62	   1.3409	  20.1205	-3	1022	1022
63	  15.2726	  10.9334	-3	759	759
64	  15.6233	   3.0255	-3	570	570
65	  18.4251	  19.7383	-3	839	839
66	   7.6063	  15.3047	-3	869	869
67	  11.8668	   3.4957	-3	914	914
68	  10.8948	  22.6653	-3	921	921
69	   0.8473	   6.2578	-3	782	782
70	   5.4901	  22.2670	-3	879	879
71	   9.4635	   5.8870	-3	1019	1019
72	  23.4057	   6.1766	-3	923	923
73	   6.3340	  13.6023	-3	607	607
74	   3.7211	   2.0920	-3	898	898
75	  16.3822	   5.6276	-3	787	787
76	   0.3718	   2.4033	-3	617	617
77	  22.6705	  16.7965	-3	932	932
78	  20.7179	  14.0545	-3	595	595
79	   8.8350	  13.1637	-3	657	657
80	  22.1230	  14.7139	1	678	738
81	  14.3426	  22.1347	1	559	619
82	   5.7443	  11.8785	1	781	841
83	   2.3165	   7.2582	1	723	783
84	  17.8298	  14.0378	1	765	825
85	  10.3476	  19.8916	1	994	1054
86	  12.7338	   1.7761	1	657	717
87	  20.4357	   2.8729	1	901	961
88	   1.9932	   2.4901	1	666	726
89	   6.5211	  24.1163	1	555	615
90	  17.2040	  17.4160	1	609	669
91	   9.7794	  12.3440	1	883	943
92	  11.9471	  16.4549	1	800	860
93	   3.8681	  17.4373	1	601	661
94	  13.7219	  24.3038	1	874	934
95	   9.8979	  17.2659	1	882	942
96	  15.6895	   5.5993	1	562	622
97	  18.1240	   6.6893	1	605	665
98	  11.8489	  24.4168	1	668	728
99	   6.2893	   6.6567	1	603	663
100	  24.7782	  13.5779	-1	747	1140
101	  13.2122	  19.4116	-1	628	1140
102	   5.1876	  13.4739	-1	853	1140
103	   4.9170	   7.9511	-1	790	1140
104	  15.5189	  11.1202	-1	836	1140
105	   7.4645	  19.2400	-1	1075	1140
106	  14.5507	   2.5258	-1	740	1140
107	  22.7168	   2.1482	-1	989	1140
108	   3.6277	  10.3843	-1	732	1140
109	   3.4684	  24.3177	-1	621	1140
110	  21.1999	  18.0917	-1	675	1140
111	   9.9384	  10.7074	-1	949	1140
112	  10.3626	  18.5970	-1	866	1140
113	   0.6135	  12.7370	-1	667	1140
114	  10.6949	  17.0803	-1	940	1140
115	  14.8270	  19.1579	-1	948	1140
116	  19.1682	   8.5753	-1	646	1140
117	  15.0202	   8.4120	-1	690	1140
118	   6.3105	  24.6912	-1	753	1140
119	  10.3913	   9.4564	-1	687	1140
120	   0.9105	   3.0076	0	540	1140
121	  17.3126	  24.6031	0	540	1140
122	  12.1742	  23.3857	0	540	1140
123	  19.5834	  10.6714	0	540	1140
124	  24.0079	   7.9816	0	540	1140
125	   4.9476	  21.3011	0	540	1140
