5	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7993	-122.4399	0	3	649	709
2	  37.7864	-122.3993	0	3	666	726
3	  37.7935	-122.3993	0	3	637	697
4	  37.6164	-122.3862	0	3	1018	1078
5	  37.7885	-122.4364	0	3	905	965
6	  37.7120	-122.2122	0	3	876	936
7	  37.7844	-122.4391	0	3	981	1041
8	  37.7758	-122.3950	0	3	569	629
9	  37.7649	-122.4314	0	3	993	1053
10	  37.7844	-122.4391	0	3	981	1041
11	  37.7915	-122.3982	0	3	606	666
12	  37.7937	-122.3973	0	3	600	660
13	  37.7937	-122.3973	0	3	600	660
14	  37.7812	-122.4002	0	3	786	846
15	  37.8056	-122.4177	0	3	771	831
16	  37.7876	-122.4103	0	3	918	978
17	  37.6163	-122.3860	0	3	647	707
18	  37.7813	-122.4609	0	3	700	760
19	  37.7946	-122.3958	0	3	739	799
20	  37.7897	-122.4172	0	3	839	899
21	  37.6148	-122.3855	0	3	943	1003
22	  37.8053	-122.4241	0	3	906	966
23	  37.7821	-122.4101	0	3	820	880
24	  37.8055	-122.4069	0	3	738	798
25	  37.6146	-122.3896	0	3	696	756
26	  37.7852	-122.4109	0	3	736	796
27	  37.7721	-122.4223	0	3	694	754
28	  37.7649	-122.4314	0	3	993	1053
29	  37.7769	-122.3945	0	3	737	797
30	  37.7851	-122.4327	0	3	898	958
31	  37.7906	-122.4200	0	1	540	1020
32	  37.7750	-122.4039	0	1	540	1020
33	  37.7692	-122.4243	0	1	540	1020
34	  37.7891	-122.4102	0	1	540	1020
35	  37.7918	-122.3980	0	1	540	1020
36	  37.6165	-122.3882	0	1	540	1020
37	  37.7917	-122.3980	0	1	540	1020
38	  37.7780	-122.4296	0	1	540	1020
39	  37.8038	-122.4250	0	1	540	1020
40	  37.7823	-122.3997	0	1	540	1020
41	  37.7911	-122.4207	0	1	540	1020
42	  37.7940	-122.4015	0	1	540	1020
43	  37.6179	-122.3858	0	1	540	1020
44	  37.7545	-122.4166	0	1	540	1020
45	  37.7911	-122.4207	0	1	540	1020
46	  37.7666	-122.4029	0	-3	738	828
47	  37.7860	-122.4119	0	-3	675	765
48	  37.7929	-122.4012	0	-3	662	752
49	  37.6222	-122.4002	0	-3	1075	1140
50	  37.7812	-122.4059	0	-3	926	1016
51	  37.7848	-122.4051	0	-3	978	1068
52	  37.7921	-122.4037	0	-3	1011	1101
53	  37.7722	-122.4304	0	-3	630	720
54	  37.7590	-122.4327	0	-3	1001	1091
55	  37.7921	-122.4037	0	-3	1011	1101
56	  37.7927	-122.4034	0	-3	613	703
57	  37.7929	-122.3972	0	-3	615	705
58	  37.7929	-122.3972	0	-3	615	705
59	  37.7789	-122.3958	0	-3	788	878
60	  37.7979	-122.4005	0	-3	778	868
61	  37.7868	-122.4101	0	-3	918	1008
62	  37.6164	-122.3880	0	-3	703	793
63	  37.7875	-122.4469	0	-3	707	797
64	  37.7772	-122.4072	0	-3	762	852
65	  37.7926	-122.4009	0	-3	878	968
66	  37.7762	-122.3982	0	-3	1002	1092
67	  37.7980	-122.4008	0	-3	927	1017
68	  37.7928	-122.4103	0	-3	850	940
69	  37.7954	-122.3991	0	-3	743	833
70	  37.7640	-122.3976	0	-3	750	840
71	  37.7919	-122.3979	0	-3	743	833
72	  37.7908	-122.4326	0	-3	703	793
73	  37.7590	-122.4327	0	-3	1001	1091
74	  37.7793	-122.3934	0	-3	762	852
75	  37.7852	-122.4327	0	-3	899	989
76	  37.7906	-122.4202	0	-1	540	1020
77	  37.7936	-122.3984	0	-1	540	1020
78	  37.7766	-122.3955	0	-1	540	1020
79	  37.7871	-122.4169	0	-1	540	1020
80	  37.7917	-122.3980	0	-1	540	1020
81	  37.6106	-122.3932	0	-1	540	1020
82	  37.7911	-122.3988	0	-1	540	1020
83	  37.7780	-122.4297	0	-1	540	1020
84	  37.8082	-122.4160	0	-1	540	1020
85	  37.7903	-122.3912	0	-1	540	1020
86	  37.7792	-122.4109	0	-1	540	1020
87	  37.8065	-122.4142	0	-1	540	1020
88	  37.6740	-122.3896	0	-1	540	1020
89	  37.7724	-122.4188	0	-1	540	1020
90	  37.7792	-122.4109	0	-1	540	1020
