6	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8053	-122.4241	0	3	906	966
2	  37.7869	-122.3982	0	3	589	649
3	  37.7902	-122.4002	0	3	620	680
4	  37.7851	-122.4327	0	3	898	958
5	  37.7789	-122.4154	0	3	574	634
6	  37.7946	-122.3958	0	3	739	799
7	  37.8551	-122.2680	0	3	693	753
8	  37.8028	-122.4207	0	3	910	970
9	  37.7928	-122.4035	0	3	805	865
10	  37.7923	-122.4345	0	3	611	671
11	  37.7849	-122.4211	0	3	585	645
12	  37.7803	-122.4127	0	3	808	868
13	  37.7855	-122.4061	0	3	610	670
14	  37.7896	-122.4293	0	3	748	808
15	  37.8008	-122.4015	0	3	917	977
16	  37.7940	-122.4014	0	3	649	709
17	  37.7855	-122.4061	0	3	610	670
18	  37.7981	-122.4248	0	3	652	712
19	  37.7625	-122.4577	0	3	796	856
20	  37.7849	-122.4211	0	3	585	645
21	  37.6180	-122.3860	0	3	646	706
22	  37.7931	-122.3985	0	3	963	1023
23	  37.7992	-122.4091	0	3	950	1010
24	  37.7710	-122.4252	0	3	747	807
25	  37.7860	-122.4013	0	3	921	981
26	  37.6179	-122.3861	0	3	690	750
27	  37.7920	-122.4110	0	3	661	721
28	  37.7913	-122.4230	0	3	859	919
29	  37.7741	-122.4174	0	3	725	785
30	  37.7923	-122.4345	0	3	611	671
31	  37.6180	-122.3863	0	1	540	1020
32	  37.6165	-122.3882	0	1	540	1020
33	  37.7906	-122.4200	0	1	540	1020
34	  37.6179	-122.3858	0	1	540	1020
35	  37.7823	-122.3997	0	1	540	1020
36	  37.8016	-122.4300	0	1	540	1020
37	  37.7906	-122.4200	0	1	540	1020
38	  37.7750	-122.4039	0	1	540	1020
39	  37.7855	-122.4213	0	1	540	1020
40	  37.7907	-122.4005	0	1	540	1020
41	  37.8016	-122.4300	0	1	540	1020
42	  37.6165	-122.3882	0	1	540	1020
43	  37.8011	-122.4194	0	1	540	1020
44	  37.8082	-122.4163	0	1	540	1020
45	  37.6165	-122.3882	0	1	540	1020
46	  37.7792	-122.3955	0	1	540	1020
47	  37.6754	-122.3890	0	1	540	1020
48	  37.8055	-122.4053	0	1	540	1020
49	  37.7437	-122.4212	0	1	540	1020
50	  37.7927	-122.3941	0	1	540	1020
51	  37.7980	-122.4008	0	-3	927	1017
52	  37.7982	-122.4040	0	-3	613	703
53	  37.7962	-122.4218	0	-3	635	725
54	  37.7852	-122.4327	0	-3	899	989
55	  37.7754	-122.4188	0	-3	576	666
56	  37.7772	-122.4072	0	-3	762	852
57	  37.8551	-122.2675	0	-3	693	783
58	  37.7919	-122.4095	0	-3	916	1006
59	  37.7952	-122.4049	0	-3	808	898
60	  37.7970	-122.4238	0	-3	622	712
61	  37.7892	-122.4071	0	-3	590	680
62	  37.7837	-122.4085	0	-3	810	900
63	  37.7917	-122.3977	0	-3	615	705
64	  37.7908	-122.4310	0	-3	749	839
65	  37.7983	-122.4041	0	-3	919	1009
66	  37.7954	-122.4005	0	-3	651	741
67	  37.7917	-122.3977	0	-3	615	705
68	  37.7964	-122.4257	0	-3	678	768
69	  37.7624	-122.4659	0	-3	800	890
70	  37.7892	-122.4071	0	-3	590	680
71	  37.7852	-122.4047	0	-3	709	799
72	  37.8031	-122.4115	0	-3	1017	1107
73	  37.8080	-122.4158	0	-3	956	1046
74	  37.7679	-122.4289	0	-3	755	845
75	  37.7865	-122.3998	0	-3	922	1012
76	  37.7910	-122.3899	0	-3	751	841
77	  37.7921	-122.4108	0	-3	662	752
78	  37.7923	-122.4109	0	-3	867	957
79	  37.7905	-122.4288	0	-3	742	832
80	  37.7970	-122.4238	0	-3	622	712
81	  37.7680	-122.3939	0	-1	540	1020
82	  37.6106	-122.3932	0	-1	540	1020
83	  37.7906	-122.4202	0	-1	540	1020
84	  37.6740	-122.3896	0	-1	540	1020
85	  37.7903	-122.3912	0	-1	540	1020
86	  37.8012	-122.4279	0	-1	540	1020
87	  37.7906	-122.4202	0	-1	540	1020
88	  37.7936	-122.3984	0	-1	540	1020
89	  37.7863	-122.4215	0	-1	540	1020
90	  37.7907	-122.4005	0	-1	540	1020
91	  37.8012	-122.4279	0	-1	540	1020
92	  37.6106	-122.3932	0	-1	540	1020
93	  37.7974	-122.4322	0	-1	540	1020
94	  37.7993	-122.4189	0	-1	540	1020
95	  37.6106	-122.3932	0	-1	540	1020
96	  37.7844	-122.4084	0	-1	540	1020
97	  37.6762	-122.3886	0	-1	540	1020
98	  37.7897	-122.4206	0	-1	540	1020
99	  37.7434	-122.4213	0	-1	540	1020
100	  37.7924	-122.3942	0	-1	540	1020
