4	5	9	6
0	  22.0350	   6.2521	3	605	605
1	   5.3119	  23.1698	3	804	804
2	   2.3826	  18.3630	3	1044	1044
3	  10.4791	  13.0292	3	704	704
4	   0.0796	  13.9331	3	1101	1101
5	   6.3765	  15.4925	3	1069	1069
6	  13.6888	  15.5920	3	1063	1063
7	  10.0930	  19.7185	3	824	824
8	  20.4672	  20.8360	3	792	792
9	  11.4520	  24.9927	-3	605	605
10	   8.9641	  24.2783	-3	804	804
11	  18.0135	   6.7548	-3	1044	1044
12	   8.0482	  18.5156	-3	704	704
13	  10.6974	   1.8073	-3	1101	1101
14	   5.6333	  20.7904	-3	1069	1069
15	  20.6472	  20.9707	-3	1063	1063
16	  22.6037	   7.3071	-3	824	824
17	  16.7316	   8.0828	-3	792	792
18	   4.7351	  24.7163	1	540	1140
19	   9.7197	   8.1524	1	540	1140
20	  14.4046	  23.3254	1	540	1140
21	   4.9246	  23.3686	1	540	1140
22	  22.0159	   1.7128	1	540	1140
23	  16.7611	  16.9930	1	540	1140
24	  17.3049	  18.7557	-1	540	1140
25	   0.8227	   9.1534	-1	540	1140
26	  16.7093	   6.8362	-1	540	1140
27	  21.4553	  15.1768	-1	540	1140
28	  21.5258	   1.2805	-1	540	1140
29	   0.9645	  10.7506	-1	540	1140
30	  20.3364	  16.8112	0	540	1140
31	   7.3037	  10.7047	0	540	1140
32	   9.5024	  11.8776	0	540	1140
33	  13.7347	  21.1591	0	540	1140
