2	5	5	6
0	   0.1991	   1.2231	3	825	825
1	  16.8458	   2.3693	3	643	643
2	   1.1705	   7.4062	3	995	995
3	  12.4013	  21.8925	3	765	765
4	  20.8547	  16.2826	3	830	830
5	  21.5388	  11.2147	-3	825	825
6	   8.8232	  23.6965	-3	643	643
7	  10.4207	  10.7892	-3	995	995
8	  22.1702	  22.6966	-3	765	765
9	  13.7591	  11.7242	-3	830	830
10	   5.4422	  11.1266	1	540	1140
11	  21.6219	   3.8793	1	540	1140
12	   4.2975	   4.4122	1	540	1140
13	  10.1011	  16.3283	1	540	1140
14	  21.9632	  16.3202	1	540	1140
15	  24.1071	  19.4357	1	540	1140
16	  14.1925	  14.1735	-1	540	1140
17	   0.1164	   2.1284	-1	540	1140
18	   2.0745	   2.6124	-1	540	1140
19	  20.8967	  21.7379	-1	540	1140
20	  12.4378	  12.7425	-1	540	1140
21	   1.9946	  20.5218	-1	540	1140
22	   6.9979	  10.6481	0	540	1140
23	  22.6501	  16.3100	0	540	1140
