4	5	9	5
0	   2.6487	   4.5560	3	565	565
1	  13.6113	   7.8716	3	1049	1049
2	  21.8482	  15.6614	3	762	762
3	   3.5515	  16.2924	3	1021	1021
4	  24.0320	   0.9802	3	974	974
5	   1.5901	   5.6568	3	843	843
6	   0.9958	  24.7428	3	772	772
7	  12.1254	   5.5217	3	740	740
8	  20.4822	  23.5815	3	689	689
9	  10.8486	  14.9299	-3	565	565
10	   5.7070	   1.5228	-3	1049	1049
11	  16.7480	  22.7677	-3	762	762
12	   1.6042	  22.8273	-3	1021	1021
13	   1.7388	  12.8788	-3	974	974
14	  15.2010	  21.4735	-3	843	843
15	   4.1651	   0.2711	-3	772	772
16	   2.2856	  22.6912	-3	740	740
17	   1.2948	  15.0137	-3	689	689
18	  24.4497	  21.6450	1	540	1140
19	  17.8901	   7.3346	1	540	1140
20	  19.0033	  15.0024	1	540	1140
21	  20.1786	   8.2560	1	540	1140
22	   5.6989	   9.6602	1	540	1140
23	   0.9526	   4.9090	-1	540	1140
24	  20.7418	  12.8978	-1	540	1140
25	  12.8120	  15.2156	-1	540	1140
26	  17.8068	  19.4806	-1	540	1140
27	   9.2501	  21.6945	-1	540	1140
28	  21.2726	  16.1977	0	540	1140
29	  10.5657	  11.2263	0	540	1140
30	   5.8770	   9.2504	0	540	1140
31	  19.4128	  14.1627	0	540	1140
