2	5	5	5
0	  21.2188	  23.2203	3	964	964
1	  21.9101	   2.8613	3	1043	1043
2	  20.5875	  10.3306	3	645	645
3	  14.3526	   5.2075	3	931	931
4	  20.8594	  19.1538	3	904	904
5	  21.3264	   7.5916	-3	964	964
6	  17.6007	   3.2239	-3	1043	1043
7	  21.7641	  10.0090	-3	645	645
8	  19.0502	  17.0388	-3	931	931
9	  11.7322	  13.8999	-3	904	904
10	  20.1702	   9.5229	1	540	1140
11	  19.4574	  10.3865	1	540	1140
12	  13.0255	  14.1273	1	540	1140
13	  22.1843	   6.5347	1	540	1140
14	   0.4672	  22.3111	1	540	1140
15	  11.8918	  22.6039	-1	540	1140
16	  20.5314	   1.4016	-1	540	1140
17	   4.4915	  21.6860	-1	540	1140
18	  19.2005	  11.0210	-1	540	1140
19	   8.0536	  18.0905	-1	540	1140
20	  10.4193	   6.8875	0	540	1140
21	  16.4456	  14.2435	0	540	1140
