2	5	5	9
0	   0.2918	   6.4038	3	958	958
1	  23.7121	  19.8032	3	691	691
2	  11.4268	  19.6969	3	813	813
3	   0.7277	  20.2405	3	987	987
4	   9.1445	   4.9475	3	878	878
5	   0.7145	   9.9202	-3	958	958
6	  24.4463	  20.5012	-3	691	691
7	  10.3936	  22.5599	-3	813	813
8	   3.6671	  21.4209	-3	987	987
9	  10.9455	   1.0437	-3	878	878
10	  21.1361	  18.8239	1	540	1140
11	   9.5620	  24.6457	1	540	1140
12	  15.9349	   9.4929	1	540	1140
13	  19.2919	  16.8123	1	540	1140
14	  10.2077	  23.5965	1	540	1140
15	  24.1125	  19.6577	1	540	1140
16	  14.4609	   3.7270	1	540	1140
17	  23.9675	   1.6660	1	540	1140
18	  14.1911	  14.0412	1	540	1140
19	  20.1361	  20.1036	-1	540	1140
20	  11.0339	  20.0444	-1	540	1140
21	  19.3658	  10.8965	-1	540	1140
22	  23.3649	  15.9010	-1	540	1140
23	  17.3002	  22.8246	-1	540	1140
24	  19.7493	  11.4248	-1	540	1140
25	  20.4899	   4.6982	-1	540	1140
26	  20.2953	  10.0580	-1	540	1140
27	   7.8825	  10.1623	-1	540	1140
28	  17.5215	  15.1886	0	540	1140
29	  20.7014	  12.5955	0	540	1140
