2	5	7	6
0	  18.6146	   8.1261	3	1095	1095
1	   2.0991	   3.6937	3	867	867
2	  17.0008	   6.5675	3	778	778
3	   6.8808	   3.0832	3	953	953
4	   3.0661	  24.8989	3	827	827
5	  24.5241	   8.1671	3	641	641
6	  15.4447	  10.4047	3	609	609
7	  16.6552	   7.1467	-3	1095	1095
8	   3.7310	   0.3459	-3	867	867
9	  16.0318	   8.4881	-3	778	778
10	   3.4114	   5.0761	-3	953	953
11	   1.9610	  21.9149	-3	827	827
12	  22.7413	   3.7487	-3	641	641
13	  12.9484	  11.5973	-3	609	609
14	   5.4845	  12.1626	1	540	1140
15	   7.5858	  20.3528	1	540	1140
16	  21.1568	  16.6622	1	540	1140
17	  24.7883	  22.1634	1	540	1140
18	  18.4651	  16.7891	1	540	1140
19	  19.8723	   7.1424	1	540	1140
20	   5.1254	   8.2891	-1	540	1140
21	   9.6618	  12.6025	-1	540	1140
22	  20.5351	  18.3703	-1	540	1140
23	  19.1374	  24.9359	-1	540	1140
24	  16.7250	  13.3928	-1	540	1140
25	  17.4340	   4.3660	-1	540	1140
26	  16.7019	  15.5558	0	540	1140
27	   5.4219	  16.8031	0	540	1140
