5	5	10	5
0	  20.8647	  20.3755	3	950	950
1	   5.0356	   3.4216	3	945	945
2	   5.7210	  22.8047	3	898	898
3	  24.1758	  23.7547	3	720	720
4	  21.3590	  10.7102	3	1070	1070
5	   5.8421	  11.7066	3	970	970
6	   6.8831	  19.1835	3	985	985
7	   7.4454	  11.4104	3	788	788
8	  16.4279	  21.4053	3	974	974
9	  24.3255	  22.3137	3	748	748
10	  19.7841	  17.5698	-3	950	950
11	   7.2114	   4.0170	-3	945	945
12	   5.0034	  18.4445	-3	898	898
13	  15.7582	  21.5439	-3	720	720
14	  16.0959	  14.5138	-3	1070	1070
15	   7.7302	   7.1151	-3	970	970
16	   5.0385	  18.2075	-3	985	985
17	   3.5565	  11.6135	-3	788	788
18	  15.3376	  19.8963	-3	974	974
19	  23.6603	  13.6524	-3	748	748
20	  15.3216	   3.7053	1	540	1140
21	  12.4142	  11.1863	1	540	1140
22	  15.2544	  13.7837	1	540	1140
23	   1.1272	  18.3319	1	540	1140
24	   1.1528	  12.2499	1	540	1140
25	  11.3244	   6.9693	-1	540	1140
26	  14.6079	   4.8018	-1	540	1140
27	  22.4901	  10.6157	-1	540	1140
28	  11.9169	  10.8766	-1	540	1140
29	   5.5866	   8.9861	-1	540	1140
30	  24.0808	  17.4498	0	540	1140
31	  24.4939	  19.6524	0	540	1140
32	   3.9476	  21.4502	0	540	1140
33	  18.8381	  16.6720	0	540	1140
34	  14.6577	   6.7394	0	540	1140
