3	5	6	8
0	  24.4931	   1.1099	3	1063	1063
1	  23.2294	   8.8871	3	935	935
2	  18.1645	   7.2686	3	1053	1053
3	   5.8064	  16.4286	3	634	634
4	  20.4842	  16.5939	3	787	787
5	   8.6936	   0.5866	3	613	613
6	   5.5614	   4.5084	-3	1063	1063
7	   7.7318	  21.0958	-3	935	935
8	  12.7776	  24.7185	-3	1053	1053
9	  24.9117	  24.4387	-3	634	634
10	  11.2124	   7.8533	-3	787	787
11	  11.6611	   3.3712	-3	613	613
12	   1.1307	   2.8752	1	540	1140
13	   5.1624	  24.1595	1	540	1140
14	  10.4291	   2.7383	1	540	1140
15	  12.7641	  24.6735	1	540	1140
16	   8.9578	   7.8455	1	540	1140
17	   8.3603	   0.9580	1	540	1140
18	  16.7404	  20.2325	1	540	1140
19	  16.7104	  22.5468	1	540	1140
20	  19.4108	  14.5192	-1	540	1140
21	   0.9952	  21.4139	-1	540	1140
22	  12.3539	   2.7710	-1	540	1140
23	  14.8994	  12.8943	-1	540	1140
24	   9.3082	   2.8231	-1	540	1140
25	   2.0679	   9.4418	-1	540	1140
26	  16.7443	  19.7373	-1	540	1140
27	   3.0897	   3.2423	-1	540	1140
28	  10.6244	  17.5452	0	540	1140
29	   7.5679	   0.8498	0	540	1140
30	  11.6608	   5.7838	0	540	1140
