9	5	10	15
0	  14.6223	   2.8753	3	699	699
1	   7.6132	  17.6914	3	964	964
2	   8.3085	   9.9493	3	1196	1196
3	  29.6156	  27.3775	3	114	114
4	  16.6561	  10.4242	3	1331	1331
5	  16.9782	  10.6198	3	1019	1019
6	  22.5023	   4.7472	3	200	200
7	   2.3232	   2.1529	3	881	881
8	  29.4198	   2.2968	3	448	448
9	   7.9525	   8.4738	3	192	192
10	  19.2900	   5.0210	-3	699	699
11	  11.3540	  20.3946	-3	964	964
12	   9.8706	   7.9636	-3	1196	1196
13	  23.8415	  16.4383	-3	114	114
14	  19.7833	  12.4310	-3	1331	1331
15	  13.1594	   8.2280	-3	1019	1019
16	  25.6011	   2.4988	-3	200	200
17	   5.6698	  11.7364	-3	881	881
18	  27.5345	   2.5547	-3	448	448
19	   7.2305	   8.3749	-3	192	192
20	   6.4910	  16.3653	1	0	1440
21	  29.9974	  27.6298	1	0	1440
22	  29.9224	  14.6196	1	0	1440
23	   2.3110	   8.8136	1	0	1440
24	  17.4849	   1.9267	1	0	1440
25	  18.3649	  16.0617	1	0	1440
26	  26.4859	   6.2682	1	0	1440
27	  15.6408	  18.9882	1	0	1440
28	  11.0153	  17.9640	1	0	1440
29	   8.3586	  20.5609	1	0	1440
30	  24.6661	  16.3111	1	0	1440
31	  29.0347	   1.1571	1	0	1440
32	   2.6764	  29.0320	1	0	1440
33	   8.9457	   6.2543	1	0	1440
34	   0.3584	  28.2357	1	0	1440
35	   0.2266	  15.2197	-1	0	1440
36	  19.3592	  24.5516	-1	0	1440
37	  25.2155	   9.8965	-1	0	1440
38	  14.8250	   9.2528	-1	0	1440
39	  14.8802	   6.9735	-1	0	1440
40	  22.5788	  13.1049	-1	0	1440
41	  28.7870	   2.5988	-1	0	1440
42	  17.8894	  14.2967	-1	0	1440
43	  15.8325	  15.5192	-1	0	1440
44	   8.1056	  27.6193	-1	0	1440
45	  18.1245	  29.8093	-1	0	1440
46	  29.7602	   0.6345	-1	0	1440
47	   7.8886	  23.2388	-1	0	1440
48	   6.4372	  12.2710	-1	0	1440
49	   4.5039	  26.9162	-1	0	1440
50	   6.8693	   1.0940	0	0	1440
51	   1.3338	  10.8390	0	0	1440
52	  10.1344	  15.9627	0	0	1440
53	  24.1932	   1.5245	0	0	1440
54	   6.1911	  11.3264	0	0	1440
55	   8.3055	   3.9384	0	0	1440
56	  21.1411	  22.3693	0	0	1440
57	   0.5051	   7.5357	0	0	1440
58	  13.6517	  29.2921	0	0	1440
