6	5	7	7
0	   3.0522	  10.2046	3	1293	1293
1	  14.8096	   7.1922	3	1168	1168
2	  15.3870	   4.9360	3	417	417
3	  27.1790	  11.1769	3	330	330
4	   4.9408	   1.0350	3	70	70
5	  23.5524	   5.0323	3	755	755
6	   2.1184	  24.2133	3	690	690
7	  10.2044	   8.0593	-3	1293	1293
8	   2.7439	  22.7346	-3	1168	1168
9	   2.5549	   9.1642	-3	417	417
10	  19.3450	  27.8987	-3	330	330
11	   1.5640	  20.3542	-3	70	70
12	   4.2265	   8.3920	-3	755	755
13	  27.2969	  16.9746	-3	690	690
14	  15.2021	   2.8791	1	0	1440
15	   2.8818	  21.1005	1	0	1440
16	   6.0558	  24.4514	1	0	1440
17	   4.2101	  18.8257	1	0	1440
18	  15.9025	   7.2623	1	0	1440
19	   5.6481	  11.6335	1	0	1440
20	  25.0568	  24.4956	1	0	1440
21	  20.7790	   2.0318	-1	0	1440
22	   0.9432	   2.0134	-1	0	1440
23	   8.8575	  18.0991	-1	0	1440
24	  26.8077	   1.9533	-1	0	1440
25	  14.4545	  14.4173	-1	0	1440
26	  25.5942	  10.5889	-1	0	1440
27	  12.0433	   2.3562	-1	0	1440
28	  23.0958	  28.0302	0	0	1440
29	   7.0457	   5.2612	0	0	1440
30	  29.4745	  17.7570	0	0	1440
31	  12.6685	  27.1582	0	0	1440
32	  14.4197	  26.0958	0	0	1440
33	  29.0303	   0.7121	0	0	1440
