40	5	80	120
0	  12.0895	  20.2332	3	1199	1199
1	   7.6598	  14.3722	3	467	467
2	  17.5548	  15.4400	3	1013	1013
3	  11.0117	  11.7576	3	263	263
4	   0.4315	  13.4739	3	116	116
5	   9.8006	  14.0139	3	1076	1076
6	  21.5264	  15.4652	3	717	717
7	  11.3398	  15.4106	3	866	866
8	  14.7057	  10.0447	3	596	596
9	  17.4695	   6.1939	3	79	79
10	  18.8511	  12.4070	3	1000	1000
11	  16.6604	   2.1408	3	229	229
12	  15.1249	   4.6704	3	105	105
13	  11.6774	   0.1548	3	320	320
14	  10.2756	  23.8527	3	494	494
15	   3.3097	  22.3651	3	1014	1014
16	  19.0859	  10.9695	3	246	246
17	   1.4096	  22.7490	3	777	777
18	  23.3983	   1.8411	3	803	803
19	  11.2229	   8.1989	3	1298	1298
20	  15.8550	   7.7493	3	44	44
21	  23.6641	   2.1948	3	552	552
22	  23.1599	  13.3699	3	1208	1208
23	  12.2394	  15.6294	3	640	640
24	  19.5638	   6.0905	3	127	127
25	   3.0364	  11.2241	3	1171	1171
26	   8.2312	  18.1613	3	1065	1065
27	  15.8945	  19.9087	3	681	681
28	  18.3161	   1.1701	3	113	113
29	  18.7614	  21.6258	3	1136	1136
30	   7.5954	  10.2725	3	331	331
31	  24.4880	   9.0049	3	1282	1282
32	   8.0214	  22.8863	3	925	925
33	  10.8460	  19.2443	3	1314	1314
34	   6.0852	   1.7010	3	867	867
35	   1.9936	   4.7493	3	363	363
36	   3.8958	   0.1535	3	413	413
37	  15.7829	  12.6830	3	254	254
38	  22.2257	  18.8193	3	1199	1199
39	  23.9071	   5.4569	3	331	331
40	   0.3656	   5.2967	3	955	955
41	  15.9716	  19.1270	3	222	222
42	   6.9743	   9.5179	3	531	531
43	  24.7793	   6.4622	3	1030	1030
44	  18.5228	   7.8007	3	512	512
45	   4.3485	   4.3688	3	347	347
46	   6.0699	   4.0387	3	66	66
47	  15.1831	   9.9657	3	728	728
48	   4.1922	   8.3023	3	1094	1094
49	   1.1009	  19.9751	3	839	839
50	  20.9852	  23.3266	3	697	697
51	  13.7944	  19.8923	3	1109	1109
52	   3.7835	   0.7750	3	61	61
53	   9.6939	   4.1491	3	1227	1227
54	  23.2761	   7.9942	3	1071	1071
55	  15.1723	   5.2503	3	811	811
56	  17.5120	  14.9516	3	1069	1069
57	  11.7126	  11.0348	3	807	807
58	  22.7524	  16.0611	3	814	814
59	  15.4037	  24.7974	3	504	504
60	   3.8361	  16.6779	3	613	613
61	   6.4392	   8.0283	3	1115	1115
62	  24.9802	   7.5401	3	1108	1108
63	   3.0034	  20.9654	3	861	861
64	  15.8578	   9.6502	3	452	452
65	  13.7993	  23.6445	3	1297	1297
66	   1.2172	  12.0754	3	1194	1194
67	   6.6386	  16.3895	3	187	187
