35	5	70	80
0	   1.0585	   5.9672	3	289	289
1	   2.8095	  20.7730	3	1240	1240
2	  23.1386	  21.1976	3	177	177
3	  10.1109	   3.7317	3	42	42
4	   3.2582	   7.8965	3	393	393
5	   6.4920	  18.0554	3	1146	1146
6	   8.4989	   4.0224	3	1033	1033
7	  17.0781	   0.0314	3	1128	1128
8	   3.4327	   6.1100	3	851	851
9	   2.2982	  17.4003	3	670	670
10	  15.4296	  13.0074	3	140	140
11	  12.8423	   0.4728	3	99	99
12	  23.8302	  16.2146	3	556	556
13	   6.6328	  11.0522	3	585	585
14	  15.5356	   7.6913	3	457	457
15	  17.0194	  18.3451	3	77	77
16	   3.4643	  15.1580	3	866	866
17	  14.5427	  13.5753	3	734	734
18	  18.8898	  17.8009	3	353	353
19	   0.6924	  16.6392	3	1091	1091
20	  19.3866	   4.1251	3	485	485
21	  22.7492	  21.6848	3	274	274
22	  21.5254	  13.1788	3	182	182
23	   9.6921	   9.3677	3	1104	1104
24	  13.6516	   8.5223	3	631	631
25	   0.5822	  20.2844	3	116	116
26	  19.5745	  16.1179	3	967	967
27	   9.4630	   6.4400	3	317	317
28	   1.7520	  24.0057	3	644	644
29	  20.0153	  20.6417	3	639	639
30	  16.8066	  16.4870	3	551	551
31	  21.0235	   2.6629	3	903	903
32	  13.1570	  20.5847	3	550	550
33	  22.0180	  13.8494	3	699	699
34	  12.2239	  16.4046	3	267	267
35	  17.9745	   9.9731	3	265	265
36	  13.0894	  14.4998	3	515	515
37	  23.1519	  22.7815	3	1271	1271
38	  23.8675	  11.8035	3	715	715
39	   6.3038	  24.4498	3	36	36
40	   7.0879	   0.8783	3	1263	1263
41	  12.4723	   0.0306	3	825	825
42	  16.5037	  14.2243	3	106	106
43	  24.0363	  11.5189	3	1142	1142
44	   9.8660	  15.8429	3	733	733
45	   3.0059	   5.8895	3	533	533
46	   1.4742	  15.5239	3	1189	1189
47	   5.0123	  13.6981	3	921	921
48	  23.6712	  20.0178	3	1237	1237
49	  12.4866	  21.8231	3	864	864
50	  17.7993	  11.3541	3	682	682
51	  10.8038	  15.7146	3	392	392
52	  24.9815	   1.3714	3	460	460
53	   0.7782	  12.4537	3	186	186
54	   1.4020	  17.2818	3	818	818
55	  22.9696	  18.9077	3	1062	1062
56	   7.6058	   7.2393	3	272	272
57	   0.9686	   6.2769	3	456	456
58	   2.2572	  13.4552	3	701	701
59	   3.1000	  20.0565	3	238	238
60	  24.8093	  11.7267	3	417	417
61	  19.1596	  10.6131	3	1222	1222
62	   2.4412	  19.1411	3	463	463
63	  11.9846	   3.2194	3	289	289
64	   6.5948	  13.3866	3	591	591
65	  13.8249	  24.3020	3	701	701
66	  19.8168	   5.1061	3	524	524
67	   6.1087	  12.2503	3	1076	1076
68	   6.1580	  15.2041	3	1294	1294
69	  22.4434	   8.0289	3	562	562
70	   7.0602	  13.7638	-3	289	289
71	  10.3526	   4.6818	-3	1240	1240
72	  18.5058	  16.1629	-3	177	177
73	  21.4717	   0.3818	-3	42	42
74	  15.1271	  11.0754	-3	393	393
75	  14.0244	   5.7093	-3	1146	1146
76	  23.9117	   1.7196	-3	1033	1033
77	  11.5846	  12.7810	-3	1128	1128
78	   2.4194	   9.0868	-3	851	851
79	   2.9757	  11.5940	-3	670	670
80	  18.4291	  16.1229	-3	140	140
81	   9.9279	   2.3046	-3	99	99
82	   9.7144	  15.1681	-3	556	556
83	   2.8725	  19.5892	-3	585	585
84	   6.8618	   4.8643	-3	457	457
85	  15.5284	  21.1907	-3	77	77
86	   8.0577	  18.8910	-3	866	866
87	  13.7103	  22.8234	-3	734	734
88	   8.5375	  24.1801	-3	353	353
89	  16.0086	  13.4053	-3	1091	1091
90	  15.5676	  10.0636	-3	485	485
91	  22.3002	   7.9389	-3	274	274
92	   8.5877	   8.1256	-3	182	182
93	  16.2812	   6.8067	-3	1104	1104
94	   9.7474	  22.0430	-3	631	631
95	  16.6441	   6.1787	-3	116	116
96	  16.7810	  22.3192	-3	967	967
97	   1.6780	   0.4383	-3	317	317
98	  14.8932	   4.0783	-3	644	644
99	   8.6266	  24.1031	-3	639	639
100	   1.8889	  13.0029	-3	551	551
101	   3.8008	  11.5440	-3	903	903
102	   2.8552	   8.2492	-3	550	550
103	  21.8579	   0.8631	-3	699	699
104	  18.1902	  16.8300	-3	267	267
105	   9.8121	  24.5024	-3	265	265
106	  10.9492	   3.2568	-3	515	515
107	   6.9285	  22.9867	-3	1271	1271
108	   6.3059	   2.5786	-3	715	715
109	  19.9398	  17.4216	-3	36	36
110	  21.0928	   7.3818	-3	1263	1263
111	  24.2753	   0.7881	-3	825	825
112	  21.3714	  14.7532	-3	106	106
113	   0.3109	   2.9819	-3	1142	1142
114	  20.2079	   4.6700	-3	733	733
115	  17.4335	   9.7870	-3	533	533
116	  15.6291	  10.4211	-3	1189	1189
117	  18.8894	   2.2546	-3	921	921
118	  20.5012	   8.2728	-3	1237	1237
119	  11.8434	  18.6433	-3	864	864
120	  22.9327	  18.7875	-3	682	682
121	  21.6069	   1.2570	-3	392	392
122	  23.2352	  10.8320	-3	460	460
123	   1.9228	   9.3975	-3	186	186
124	   9.5105	  19.2590	-3	818	818
125	   8.6118	   3.5874	-3	1062	1062
126	  13.3970	  16.2266	-3	272	272
127	   7.0894	  12.9379	-3	456	456
128	   0.5012	   8.7710	-3	701	701
129	  10.3592	  10.8939	-3	238	238
130	  18.1839	   6.6980	-3	417	417
131	  18.4219	   9.9267	-3	1222	1222
132	  16.3046	   9.1997	-3	463	463
133	  16.8243	   0.8994	-3	289	289
134	  20.0407	  24.7006	-3	591	591
135	   4.3939	   3.0238	-3	701	701
136	  20.2934	  16.2000	-3	524	524
137	  13.1201	   3.3532	-3	1076	1076
138	   1.2559	  16.3007	-3	1294	1294
139	   7.7555	   4.8372	-3	562	562
140	  19.7570	  21.2933	1	0	1440
141	   9.8674	  13.9167	1	0	1440
142	   6.9064	  12.3086	1	0	1440
143	  15.5280	  14.6525	1	0	1440
144	   7.2776	  11.0292	1	0	1440
145	  22.9253	  21.1025	1	0	1440
146	  10.3312	  17.7421	1	0	1440
147	   1.2086	  16.4400	1	0	1440
148	   4.9924	  16.1018	1	0	1440
149	  20.5183	  11.1505	1	0	1440
150	  24.9143	   3.7493	1	0	1440
151	  10.6074	  19.9550	1	0	1440
152	   3.4498	   7.0915	1	0	1440
153	   3.3849	   2.9632	1	0	1440
154	  15.2718	  20.1812	1	0	1440
155	   4.1823	   5.7998	1	0	1440
156	   7.5624	   2.1603	1	0	1440
157	  18.6003	   5.4937	1	0	1440
158	  24.8728	  14.1186	1	0	1440
159	  16.6972	  16.5584	1	0	1440
160	   9.3961	   4.6092	1	0	1440
161	   7.5724	  23.7082	1	0	1440
162	  23.0723	  22.8442	1	0	1440
163	   3.6440	   3.7232	1	0	1440
164	  13.7144	  20.4731	1	0	1440
165	  11.4822	  21.2768	1	0	1440
166	  22.6334	  11.9835	1	0	1440
167	   5.0478	  16.2336	1	0	1440
168	  17.4771	   4.9206	1	0	1440
169	   5.3522	   9.1212	1	0	1440
170	  11.0993	  22.0494	1	0	1440
171	   0.6797	  21.0272	1	0	1440
172	   9.4050	   8.7501	1	0	1440
173	  19.6978	  19.6034	1	0	1440
174	  17.3103	  10.5723	1	0	1440
175	  21.3361	   3.7926	1	0	1440
176	   6.8491	  18.9695	1	0	1440
177	  15.7760	  11.8969	1	0	1440
178	  10.2032	   8.2531	1	0	1440
179	  16.8175	  15.5554	1	0	1440
180	  17.3744	   2.9168	1	0	1440
181	   5.2472	   8.3490	1	0	1440
182	  20.7089	  22.0495	1	0	1440
183	   4.3386	  17.2400	1	0	1440
184	  21.4243	  24.0363	1	0	1440
185	  12.6235	   8.7013	1	0	1440
186	  19.5064	   4.9338	1	0	1440
187	  19.2737	  15.8426	1	0	1440
188	  10.5707	   0.1298	1	0	1440
189	   7.7540	  23.1755	1	0	1440
190	  10.1343	  23.4310	1	0	1440
