50	5	100	100
0	  16.0956	  24.7600	3	1230	1230
1	   6.3566	   1.8032	3	451	451
2	   8.3944	   9.6631	3	441	441
3	  12.2637	  21.2509	3	217	217
4	  24.5377	  18.7681	3	110	110
5	   3.1162	   4.5292	3	904	904
6	   6.8637	  15.1025	3	277	277
7	   3.0305	  23.5186	3	1316	1316
8	  24.8783	  22.0566	3	1017	1017
9	   3.6149	   5.8094	3	392	392
10	  16.4953	  17.8909	3	1205	1205
11	  14.9777	  11.9397	3	794	794
12	   0.5469	   7.9749	3	569	569
13	  10.8269	   6.9035	3	386	386
14	   9.7781	  19.2212	3	879	879
15	  16.5667	  22.0418	3	819	819
16	  15.4721	  16.1044	3	745	745
17	  15.8099	  18.5883	3	166	166
18	  18.8821	   2.4972	3	231	231
19	  20.6174	   0.8942	3	422	422
20	   2.0688	  24.2323	3	69	69
21	   6.7036	  18.5640	3	838	838
22	  17.1232	  21.6813	3	684	684
23	   5.5037	   9.0025	3	1071	1071
24	   7.7482	   6.0506	3	874	874
25	  16.9774	  18.5750	3	534	534
26	  12.9541	   1.7555	3	121	121
27	  12.7963	   4.5208	3	872	872
28	  23.7973	   3.2684	3	245	245
29	   4.0537	  15.7388	3	1047	1047
30	  18.7560	   8.6028	3	496	496
31	  13.6149	   8.2688	3	797	797
32	  20.6661	  15.6836	3	168	168
33	   7.5012	   2.3697	3	260	260
34	  24.0510	  14.7513	3	984	984
35	   8.6269	   6.7992	3	248	248
36	  20.8019	   0.6043	3	486	486
37	   2.3599	  13.1705	3	583	583
38	  13.2769	   1.1572	3	886	886
39	  16.4389	   8.9021	3	173	173
40	  15.7644	  13.2956	3	946	946
41	   0.1608	  19.8181	3	761	761
42	   3.4209	  16.6858	3	289	289
43	  13.6887	  17.0358	3	837	837
44	  24.9547	   9.3548	3	470	470
45	   7.7194	   7.4559	3	1139	1139
46	  11.7245	  16.9670	3	326	326
47	   7.0802	  10.7755	3	537	537
48	   6.7184	  15.7071	3	1275	1275
49	  17.5746	   2.5203	3	1180	1180
50	  16.3114	  17.9489	3	281	281
51	  11.2764	  18.6713	3	1314	1314
52	   6.1194	  24.5533	3	688	688
53	  19.8285	  22.5582	3	935	935
54	   8.4553	  10.5929	3	408	408
55	  10.8539	   8.6162	3	884	884
56	   5.4110	  14.8883	3	792	792
57	   2.5330	   8.8319	3	1151	1151
58	   6.5741	  16.2217	3	1078	1078
59	   0.8676	   6.5288	3	359	359
60	   0.5764	   8.5870	3	868	868
61	  13.9847	  12.3009	3	897	897
62	   0.5541	  21.0649	3	1126	1126
63	  23.0764	   7.2724	3	358	358
64	  11.7720	  15.6510	3	1127	1127
65	   8.5999	  21.0691	3	133	133
66	  21.7548	  14.7192	3	1228	1228
67	  20.6224	  16.5833	3	283	283
68	  13.0196	  15.2268	3	686	686
69	  16.4191	  19.5938	3	785	785
70	   1.1226	   7.0250	3	1079	1079
71	   0.8738	  15.1073	3	302	302
72	  11.1722	  17.4022	3	868	868
73	   8.7003	  22.9443	3	38	38
74	   8.0532	  18.4930	3	1110	1110
75	  14.5621	  22.7826	3	1308	1308
76	   6.3723	  10.1845	3	1147	1147
77	  14.3659	  18.6498	3	758	758
78	  14.2622	  16.5421	3	1167	1167
79	  24.1293	   4.8008	3	444	444
80	  17.1829	  15.5484	3	608	608
81	  24.3946	  23.6314	3	118	118
82	   5.6564	   8.7089	3	1081	1081
83	  17.3845	  18.8370	3	1266	1266
84	  24.7410	   0.4377	3	376	376
85	  17.0908	   1.8922	3	159	159
86	  12.0767	  12.9172	3	173	173
87	  17.1129	   1.3389	3	1138	1138
88	   4.4592	   8.8941	3	632	632
89	   3.2950	   3.5885	3	573	573
90	  13.6949	  20.4779	3	167	167
91	  19.1369	  13.0894	3	822	822
92	  13.6066	  24.7658	3	140	140
93	  24.7480	  20.8178	3	615	615
94	   6.0278	  17.1325	3	1150	1150
95	  17.5702	   1.9849	3	589	589
96	   3.8770	   5.0888	3	718	718
97	  18.0060	   0.2371	3	400	400
98	  17.2926	  22.4653	3	195	195
99	   1.0538	  22.8260	3	75	75
100	   6.7378	   3.5743	-3	1230	1230
101	   7.8351	   0.5172	-3	451	451
102	  20.6252	  14.6072	-3	441	441
103	  22.0604	  13.3885	-3	217	217
104	  18.3426	   0.7035	-3	110	110
105	  10.5451	  18.1296	-3	904	904
106	  14.9760	  18.6372	-3	277	277
107	  19.8664	   2.7417	-3	1316	1316
108	  23.3314	  24.9167	-3	1017	1017
109	   0.5416	  13.0947	-3	392	392
110	   6.1800	  14.3560	-3	1205	1205
111	  21.8567	  16.2588	-3	794	794
112	  10.0218	  16.4178	-3	569	569
113	  20.6336	  14.4465	-3	386	386
114	  12.3301	   0.7687	-3	879	879
115	  18.4943	   2.4723	-3	819	819
116	   1.6913	   6.9913	-3	745	745
117	  17.5765	   4.3865	-3	166	166
118	  19.3259	   1.4278	-3	231	231
119	   9.9818	   2.2488	-3	422	422
120	   7.7698	   3.1128	-3	69	69
121	  16.6931	   1.4321	-3	838	838
122	  10.3919	  18.4019	-3	684	684
123	  18.8923	   5.5066	-3	1071	1071
124	  14.9575	  23.5712	-3	874	874
125	   6.5375	   9.6610	-3	534	534
126	  11.8355	   2.1866	-3	121	121
127	   3.3943	   4.8513	-3	872	872
128	   4.0525	  24.1783	-3	245	245
129	  20.3012	  22.0873	-3	1047	1047
130	   9.2477	  24.6244	-3	496	496
131	  16.1660	   2.3443	-3	797	797
132	   6.7432	  22.3923	-3	168	168
133	  12.2775	   4.0777	-3	260	260
134	  19.4542	  14.5109	-3	984	984
135	   2.5812	  20.8551	-3	248	248
136	   3.4685	   8.5810	-3	486	486
137	  12.3433	  24.5796	-3	583	583
138	  12.5490	  10.3128	-3	886	886
139	  23.1422	   2.1850	-3	173	173
140	  11.5509	   5.3654	-3	946	946
141	  11.7988	   4.3759	-3	761	761
142	  11.2240	  12.7019	-3	289	289
143	   0.4024	  11.1066	-3	837	837
144	  20.1814	   2.7081	-3	470	470
145	  16.7812	   1.9561	-3	1139	1139
146	  17.5805	  16.5154	-3	326	326
147	  11.3273	   6.9896	-3	537	537
148	  18.3053	   2.1044	-3	1275	1275
149	  14.6548	   5.7688	-3	1180	1180
150	  19.1094	   1.9721	-3	281	281
151	   8.6742	  23.3189	-3	1314	1314
152	  11.5998	  13.5122	-3	688	688
153	  19.3709	  19.0778	-3	935	935
154	   9.1311	  20.5876	-3	408	408
155	   2.1762	  23.1313	-3	884	884
156	   3.5753	  16.6071	-3	792	792
157	  24.0040	  22.6221	-3	1151	1151
158	  10.6810	   4.2311	-3	1078	1078
159	  10.9461	  20.8814	-3	359	359
160	  21.2574	   2.5219	-3	868	868
161	  23.4649	   1.3790	-3	897	897
162	  21.7750	  14.8203	-3	1126	1126
163	  23.6857	   5.6065	-3	358	358
164	   6.4485	  17.2868	-3	1127	1127
165	   6.8962	  24.8167	-3	133	133
166	   7.6543	  15.7376	-3	1228	1228
