75	5	150	100
0	  21.2309	  14.0837	3	1184	1184
1	   5.9738	  16.8431	3	1325	1325
2	  11.8142	  24.4455	3	754	754
3	  24.5845	  22.0701	3	881	881
4	  19.0463	  12.2185	3	413	413
5	   1.2238	  15.6379	3	94	94
6	  15.4851	  10.0086	3	1311	1311
7	   3.5174	  24.2408	3	1105	1105
8	  24.5223	  10.4174	3	1283	1283
9	   8.4223	   7.3400	3	48	48
10	  20.7579	   7.3509	3	1274	1274
11	  13.5834	  19.7932	3	236	236
12	   0.2248	   6.2921	3	637	637
13	  23.7449	   3.4356	3	35	35
14	  17.5194	   6.2319	3	734	734
15	  11.8188	   4.3336	3	1137	1137
16	   5.6774	  11.4032	3	1197	1197
17	   1.4037	  24.7237	3	414	414
18	  23.6217	   2.6275	3	149	149
19	  12.6361	  10.2574	3	1156	1156
20	   9.4982	  17.9766	3	214	214
21	   1.5709	  17.9205	3	856	856
22	   0.3165	  22.3288	3	1205	1205
23	   0.2714	  13.8999	3	227	227
24	  17.1221	   0.4962	3	945	945
25	  20.1921	  15.8669	3	301	301
26	  10.8427	  21.4512	3	688	688
27	   1.6820	  22.6614	3	351	351
28	   9.0647	   2.1884	3	510	510
29	   7.0832	   7.6864	3	420	420
30	   4.8159	  22.4448	3	1159	1159
31	  21.7931	  17.4519	3	1017	1017
32	   7.7022	  15.2474	3	1068	1068
33	   8.6054	  17.2004	3	584	584
34	   8.2240	  10.1763	3	1220	1220
35	  10.1209	   8.5405	3	151	151
36	  10.8885	  17.6325	3	648	648
37	  15.4941	  14.8203	3	554	554
38	  13.0827	   1.3367	3	1227	1227
39	  11.2714	  14.7647	3	1254	1254
40	  22.1241	   8.0628	3	572	572
41	  14.2445	   4.2073	3	523	523
42	  15.7492	  19.0604	3	160	160
43	   1.6520	  12.5424	3	1179	1179
44	   2.7897	  20.1177	3	528	528
45	   5.2940	  11.6755	3	216	216
46	  19.5542	  12.7991	3	986	986
47	  12.4262	   7.9563	3	1047	1047
48	   9.6271	   2.9203	3	600	600
49	  22.7766	  22.7098	3	457	457
50	   4.2570	   9.0481	3	225	225
51	  12.4745	   3.2551	3	137	137
52	  21.1042	   9.5986	3	1283	1283
53	  11.3180	  10.3488	3	752	752
54	  13.8059	   2.0672	3	334	334
55	   4.4092	  15.4579	3	250	250
56	  14.6095	  15.9215	3	1023	1023
57	  24.8121	  17.3993	3	344	344
58	  11.0392	   1.3667	3	572	572
59	   3.4130	  16.3332	3	856	856
60	  13.0423	  22.9672	3	735	735
61	  14.9618	  16.5585	3	1053	1053
62	  18.0665	  24.5889	3	1195	1195
63	  19.4788	  15.8431	3	473	473
64	  22.2988	  23.7358	3	307	307
65	  24.8911	   9.7733	3	1085	1085
66	   1.9910	  20.9954	3	1246	1246
67	  19.3719	  13.3090	3	278	278
68	   6.3441	   8.1778	3	309	309
69	  23.6357	   4.9857	3	495	495
70	   1.6748	  23.4478	3	854	854
71	   4.0472	  12.8568	3	203	203
72	  23.7651	   8.1795	3	340	340
73	  22.9669	  13.7269	3	984	984
74	  24.7381	  16.0334	3	52	52
75	   8.2527	   9.1071	3	191	191
76	  22.9376	  23.6288	3	1170	1170
77	   3.6145	  21.5351	3	360	360
78	  20.0211	   0.9994	3	1208	1208
79	   9.2491	  19.8356	3	440	440
80	   1.7974	  13.2963	3	787	787
81	   7.6924	   0.5625	3	104	104
82	  21.4758	   5.6593	3	1199	1199
83	  14.2894	  21.2139	3	93	93
84	  21.6927	   2.6053	3	178	178
85	  15.4308	   3.5692	3	203	203
86	  13.2199	   8.3835	3	313	313
87	   3.3272	  13.0997	3	1172	1172
88	  22.2068	  21.3051	3	1170	1170
89	  10.2087	  17.0671	3	855	855
90	  17.8784	  13.8231	3	50	50
91	  13.6022	  12.8994	3	1227	1227
92	  14.8226	  22.8513	3	1231	1231
93	   7.7351	  16.6200	3	1215	1215
94	  11.1476	  15.4275	3	1022	1022
95	  17.1825	   7.6234	3	208	208
96	  21.0868	   6.4719	3	322	322
97	   3.8373	  17.7796	3	938	938
98	   9.0772	  19.2681	3	1108	1108
99	  21.3487	  22.2970	3	1254	1254
100	   2.6516	   6.6855	3	756	756
101	   5.9048	   5.9788	3	632	632
102	  19.7852	   4.2723	3	127	127
103	   9.0592	  18.4558	3	1066	1066
104	   6.3552	   6.4131	3	286	286
105	  23.0330	   6.6603	3	150	150
106	  14.2838	   0.6046	3	1227	1227
107	  21.6873	  18.1210	3	778	778
108	  18.3842	   5.7645	3	480	480
109	   3.0615	  15.0407	3	458	458
110	  21.4184	   8.9663	3	541	541
111	  21.0194	  16.2037	3	590	590
112	  13.2387	  13.5781	3	1184	1184
113	   8.1957	  13.8161	3	410	410
114	  16.3454	  17.2549	3	653	653
115	  14.9163	  13.6271	3	32	32
116	  14.3490	  10.4290	3	1236	1236
117	   2.7174	  12.3820	3	936	936
118	   2.5974	   6.3731	3	526	526
119	   7.8398	  24.2848	3	1076	1076
120	  15.9568	   8.1108	3	1114	1114
121	   1.9239	  12.3753	3	546	546
122	  17.0771	  22.9433	3	973	973
123	   3.5789	   5.3158	3	1015	1015
124	  11.5214	  11.7746	3	431	431
125	  19.1319	   2.8668	3	665	665
126	   4.0295	   1.4038	3	545	545
127	  10.8028	  18.9458	3	76	76
128	  15.0309	   0.1517	3	925	925
129	   4.3748	  17.7483	3	324	324
130	  24.9834	  15.1311	3	1300	1300
131	   2.8373	   7.8232	3	1003	1003
132	  14.4159	   2.3315	3	278	278
133	   9.0471	  19.4652	3	749	749
134	   2.5760	  16.1387	3	740	740
135	  12.3792	  19.6531	3	535	535
136	  14.0820	  15.9581	3	869	869
137	   2.7328	  19.1008	3	1289	1289
138	   3.4703	   6.7623	3	635	635
139	   0.7081	  10.5355	3	672	672
140	  14.4248	   5.0829	3	1069	1069
141	  11.0904	   6.5055	3	1146	1146
142	   6.7160	  20.1375	3	1232	1232
143	   0.9707	  20.9308	3	923	923
