50	5	100	150
0	   9.2976	  23.0833	3	1047	1047
1	   4.4090	  20.0048	3	485	485
2	  18.8570	   3.6141	3	1282	1282
3	   5.0474	  20.7330	3	937	937
4	  11.8660	  13.1361	3	454	454
5	  19.2797	  14.0458	3	1127	1127
6	  13.8258	  24.4594	3	798	798
7	   3.2025	  16.0688	3	836	836
8	  13.8692	  23.1615	3	464	464
9	  17.3272	  21.6467	3	706	706
10	  13.8093	  21.9295	3	716	716
11	  18.0238	  22.1753	3	787	787
12	   1.6067	  24.8176	3	85	85
13	   4.9953	  19.5727	3	301	301
14	  16.8434	  14.2929	3	765	765
15	  17.6560	  21.2524	3	953	953
16	   9.2977	   5.2528	3	560	560
17	  20.1953	   3.1547	3	339	339
18	   8.8669	   0.2427	3	237	237
19	  23.8877	  20.7329	3	848	848
20	  13.3788	  18.1674	3	1223	1223
21	   9.7787	   2.2046	3	1313	1313
22	  17.6268	  12.9812	3	1305	1305
23	  18.2734	   6.4959	3	1266	1266
24	  11.1426	  10.6007	3	69	69
25	   7.5302	  21.1665	3	1131	1131
26	  22.1273	   9.1369	3	47	47
27	   3.7096	  12.8275	3	1062	1062
28	  16.4154	  21.3656	3	693	693
29	   9.0799	   0.7131	3	726	726
30	   1.6184	   4.2753	3	1134	1134
31	   3.8678	  10.4853	3	411	411
32	   4.5180	   2.7556	3	533	533
33	  20.9229	  15.9969	3	1086	1086
34	  20.1014	  13.5497	3	1318	1318
35	   3.9780	  13.3749	3	957	957
36	  23.9755	  23.1883	3	235	235
37	  14.3224	  19.3522	3	786	786
38	   3.1665	   5.7379	3	1115	1115
39	  15.7178	  12.2464	3	670	670
40	   6.4510	  17.3363	3	814	814
41	  16.5217	  10.3188	3	502	502
42	   2.8216	  21.0397	3	779	779
43	  13.0744	   9.0398	3	869	869
44	  13.9365	   8.9973	3	125	125
45	   0.0366	   9.0380	3	866	866
46	  22.5470	   4.0147	3	493	493
47	  22.4128	  17.5927	3	655	655
48	  19.1353	  21.3884	3	1175	1175
49	  15.7810	   9.2079	3	700	700
50	   2.8941	  10.1359	3	826	826
51	  21.4078	  18.5367	3	420	420
52	   0.4748	  10.7302	3	36	36
53	  12.8889	   3.6413	3	801	801
54	  16.4680	   3.6068	3	356	356
55	  15.8877	  22.9190	3	75	75
56	  20.9430	   7.4095	3	1254	1254
57	   8.2378	  23.7646	3	1026	1026
58	   3.4492	  21.3122	3	459	459
59	   7.8044	  17.3857	3	618	618
60	   5.3095	   7.8410	3	422	422
61	   1.4236	   2.8566	3	264	264
62	  11.8556	  23.8365	3	999	999
63	  20.4492	   5.9910	3	925	925
64	  20.2248	  11.2303	3	672	672
65	  21.3661	  11.6066	3	987	987
66	  16.6556	  21.8409	3	1204	1204
67	  22.3368	   4.5445	3	878	878
68	   0.4822	  13.8049	3	1095	1095
69	   8.1513	  16.3700	3	990	990
70	  11.7239	   4.0943	3	870	870
71	  23.7794	  19.9617	3	580	580
72	   2.8589	   2.2286	3	814	814
73	  24.4401	   5.3598	3	319	319
74	  19.8744	  19.8893	3	771	771
75	  11.3508	  15.0992	3	909	909
76	   6.1195	   1.5497	3	1156	1156
77	  13.2181	   2.4857	3	1234	1234
78	  24.3266	  10.4931	3	887	887
79	  24.2980	  17.5695	3	353	353
80	  16.1788	  11.0219	3	1257	1257
81	  21.6638	  14.9582	3	383	383
82	   5.9836	  24.5226	3	744	744
83	  10.1859	  11.8010	3	1263	1263
84	  18.8411	   3.6901	3	1154	1154
85	   7.8389	  18.2811	3	1070	1070
86	   9.0499	   2.7132	3	1308	1308
87	  17.8124	  19.2900	3	431	431
88	  21.7756	  10.1067	3	766	766
89	  10.9043	  21.1022	3	438	438
90	  20.5998	  20.3225	3	1019	1019
91	  12.8920	  12.0898	3	510	510
92	   2.0479	  11.9033	3	1324	1324
93	   9.1609	  19.2642	3	40	40
94	  22.9543	  13.8745	3	105	105
95	  21.2832	   7.0042	3	666	666
96	  16.5878	   9.4536	3	997	997
97	   2.4049	   9.4002	3	1280	1280
98	   3.7436	  24.3553	3	866	866
99	  15.4307	   0.5192	3	114	114
100	   9.6038	  24.0239	-3	1047	1047
101	   4.3758	  19.6351	-3	485	485
102	  18.4613	   3.0919	-3	1282	1282
103	   4.9457	  20.4021	-3	937	937
104	  12.2194	  13.5988	-3	454	454
105	  18.4408	  13.9521	-3	1127	1127
106	  11.9724	  23.8544	-3	798	798
107	   2.1086	  15.2477	-3	836	836
108	  14.8720	  21.7972	-3	464	464
109	  17.4023	  22.3979	-3	706	706
110	  13.1704	  20.4007	-3	716	716
111	  18.9177	  21.3740	-3	787	787
112	   3.1427	  24.9519	-3	85	85
113	   4.4526	  19.3879	-3	301	301
114	  17.7710	  14.0840	-3	765	765
115	  18.7699	  21.3326	-3	953	953
116	   8.1029	   4.4463	-3	560	560
117	  20.9841	   2.1226	-3	339	339
118	   9.0833	   0.2209	-3	237	237
119	  23.6211	  20.7042	-3	848	848
120	  14.0300	  18.5698	-3	1223	1223
121	  10.0174	   2.6528	-3	1313	1313
122	  18.5304	  12.2753	-3	1305	1305
123	  18.4697	   5.0717	-3	1266	1266
124	  10.2719	  10.5715	-3	69	69
125	   8.7757	  21.4709	-3	1131	1131
126	  22.7446	   8.5667	-3	47	47
127	   3.4834	  11.6420	-3	1062	1062
128	  15.3416	  21.2381	-3	693	693
129	   9.6623	   0.0390	-3	726	726
130	   1.2642	   3.1874	-3	1134	1134
131	   4.0625	   9.4234	-3	411	411
132	   6.0356	   3.0020	-3	533	533
133	  20.0457	  15.1207	-3	1086	1086
134	  19.3548	  12.1999	-3	1318	1318
135	   4.3702	  13.7542	-3	957	957
136	  24.3495	  22.1024	-3	235	235
137	  14.6635	  19.8542	-3	786	786
138	   3.6615	   5.8335	-3	1115	1115
139	  14.2260	  11.9974	-3	670	670
140	   5.6429	  18.2558	-3	814	814
141	  16.2740	  10.6632	-3	502	502
142	   2.4444	  22.2821	-3	779	779
143	  13.5505	   9.3388	-3	869	869
144	  14.0299	   8.6361	-3	125	125
145	   1.5155	   8.6409	-3	866	866
146	  23.1388	   4.0548	-3	493	493
147	  21.6575	  17.5325	-3	655	655
148	  18.5042	  21.0379	-3	1175	1175
149	  17.5203	   8.8406	-3	700	700
150	   3.0292	   9.5946	-3	826	826
151	  21.2472	  19.0666	-3	420	420
152	   1.3558	  10.7820	-3	36	36
153	  13.1563	   4.8737	-3	801	801
154	  17.1319	   3.2577	-3	356	356
155	  17.1867	  22.2576	-3	75	75
156	  20.9650	   7.3077	-3	1254	1254
157	   9.4182	  24.8088	-3	1026	1026
158	   4.0459	  20.3605	-3	459	459
159	   8.6365	  17.2441	-3	618	618
160	   4.7861	   8.4433	-3	422	422
161	   0.5253	   3.5168	-3	264	264
162	  11.5605	  23.9297	-3	999	999
163	  19.6146	   5.4092	-3	925	925
164	  19.6381	  12.3151	-3	672	672
165	  22.3273	  11.7190	-3	987	987
166	  18.4153	  20.1270	-3	1204	1204
167	  22.0007	   4.3893	-3	878	878
168	   0.3277	  13.6824	-3	1095	1095
169	   9.3319	  16.4322	-3	990	990
170	  10.6825	   4.8113	-3	870	870
171	  23.3646	  18.6778	-3	580	580
172	   1.9369	   3.0647	-3	814	814
173	  23.1281	   6.0277	-3	319	319
174	  20.3309	  20.4034	-3	771	771
175	  10.5892	  13.5931	-3	909	909
176	   5.5391	   0.6909	-3	1156	1156
177	  13.6280	   1.4636	-3	1234	1234
178	  23.4551	  11.8246	-3	887	887
179	  24.5978	  18.5894	-3	353	353
180	  14.9574	   9.5220	-3	1257	1257
181	  21.8029	  14.4261	-3	383	383
182	   7.1231	  24.9469	-3	744	744
183	  10.0460	  11.0423	-3	1263	1263
184	  18.8743	   2.2610	-3	1154	1154
185	   7.4315	  17.7941	-3	1070	1070
186	   8.1406	   3.2866	-3	1308	1308
187	  18.2575	  19.4240	-3	431	431
188	  21.4054	   8.9419	-3	766	766
189	  10.8591	  21.0467	-3	438	438
190	  20.9110	  19.8978	-3	1019	1019
191	  11.6963	  12.0641	-3	510	510
192	   1.9317	  11.3381	-3	1324	1324
193	   8.9320	  20.1172	-3	40	40
194	  22.7947	  14.4040	-3	105	105
195	  21.9332	   7.2984	-3	666	666
196	  16.4612	   8.2074	-3	997	997
197	   2.4491	   9.6677	-3	1280	1280
198	   4.7269	  23.4242	-3	866	866
199	  17.0021	   1.6912	-3	114	114
200	   9.4620	   1.3350	1	0	1440
201	  21.6215	   5.0619	1	0	1440
202	  24.9597	   9.5495	1	0	1440
203	   4.6222	   5.8794	1	0	1440
204	  19.1052	   6.6702	1	0	1440
205	  17.7827	   3.1836	1	0	1440
206	   0.9048	   1.9437	1	0	1440
207	  22.4478	   6.9405	1	0	1440
208	  20.8150	   1.2289	1	0	1440
209	   2.4063	  12.4027	1	0	1440
210	   4.1666	  12.2337	1	0	1440
211	  14.9453	  13.6286	1	0	1440
212	  13.5687	  11.5668	1	0	1440
213	   4.0993	  18.6501	1	0	1440
214	  19.7757	   8.7215	1	0	1440
215	  24.5295	  13.8809	1	0	1440
216	  15.3917	  17.3122	1	0	1440
217	  17.0645	  16.2965	1	0	1440
218	  23.2370	  24.2016	1	0	1440
219	   9.9144	  19.0520	1	0	1440
220	   0.4305	  12.3207	1	0	1440
221	   6.4547	  11.1129	1	0	1440
222	   0.5390	  21.2985	1	0	1440
223	  15.4914	  15.4844	1	0	1440
224	   9.9271	   4.0600	1	0	1440
225	   2.0512	   3.6176	1	0	1440
226	  14.2862	   6.1505	1	0	1440
227	  22.9428	   5.2637	1	0	1440
228	  14.1094	  15.0072	1	0	1440
229	  21.5602	   8.3653	1	0	1440
230	   7.5669	  14.4339	1	0	1440
231	  13.8492	   7.9974	1	0	1440
232	   1.7546	  20.3039	1	0	1440
233	  19.1103	  18.8865	1	0	1440
234	  23.5616	  19.6494	1	0	1440
235	  15.1850	  14.0530	1	0	1440
236	  10.1338	   0.1121	1	0	1440
237	  18.1130	  12.1850	1	0	1440
238	   3.7297	   7.3993	1	0	1440
239	  18.3354	   0.9974	1	0	1440
240	  13.4711	  11.9041	1	0	1440
241	   4.8286	   2.8364	1	0	1440
242	  10.8338	   0.1191	1	0	1440
243	  13.9817	   4.9441	1	0	1440
244	  19.0056	  12.5434	1	0	1440
245	  24.5935	   9.1906	1	0	1440
246	   1.5963	   9.7273	1	0	1440
247	   9.3028	  19.7094	1	0	1440
248	  21.9122	  13.0325	1	0	1440
249	  23.7287	  12.3849	1	0	1440
250	  21.9576	  18.9982	1	0	1440
251	  21.3156	   1.7862	1	0	1440
252	  20.4640	   7.6683	1	0	1440
253	  19.7993	   9.4457	1	0	1440
254	  12.6125	  13.8050	1	0	1440
255	  22.9956	  23.5854	1	0	1440
256	  18.2948	  18.8455	1	0	1440
257	   9.0931	   9.3608	1	0	1440
258	  13.9732	   7.5483	1	0	1440
259	  21.1855	  21.9469	1	0	1440
260	  13.9124	   5.6475	1	0	1440
261	  18.2184	  10.7469	1	0	1440
262	  18.2337	   6.9276	1	0	1440
263	   9.0124	   9.5569	1	0	1440
264	   7.4008	  18.1055	1	0	1440
265	   0.6538	  15.1032	1	0	1440
266	  18.3209	  20.1283	1	0	1440
267	   8.3003	   4.7789	1	0	1440
268	   3.7550	  16.5894	1	0	1440
269	   9.1197	  12.6870	1	0	1440
270	  11.7066	   2.3534	1	0	1440
271	  18.3974	  24.8074	1	0	1440
272	  21.1814	  20.2919	1	0	1440
273	   2.4183	  14.5023	1	0	1440
