35	5	70	80
0	   3.2703	   0.2064	3	974	974
1	   5.8297	  23.8827	3	180	180
2	  14.3000	  22.4310	3	135	135
3	  23.4938	  20.8454	3	451	451
4	  23.3851	  10.2850	3	620	620
5	  22.6475	   5.0002	3	1289	1289
6	   9.1949	  12.0333	3	286	286
7	  18.3584	  20.6239	3	835	835
8	  16.5136	   9.0794	3	1203	1203
9	  10.4581	  22.8890	3	754	754
10	   1.0885	  20.1908	3	413	413
11	  18.5568	   2.8271	3	436	436
12	  21.9394	   3.7642	3	594	594
13	   6.5423	   0.2096	3	870	870
14	   3.9706	  12.3720	3	1226	1226
15	   6.5891	  13.3923	3	354	354
16	  19.8825	   5.0830	3	691	691
17	   9.2377	  18.2677	3	1182	1182
18	  15.3680	   6.8851	3	501	501
19	  23.2679	  24.5629	3	211	211
20	  18.9184	  16.6263	3	690	690
21	  20.1868	  23.0493	3	152	152
22	  17.9693	  11.7004	3	730	730
23	   7.1287	   3.4274	3	83	83
24	   9.5893	   8.2172	3	394	394
25	  23.6182	   3.1462	3	615	615
26	  11.0443	  20.5575	3	1172	1172
27	   6.9103	  17.5866	3	900	900
28	  20.7672	  10.8809	3	333	333
29	   4.9586	  19.8595	3	634	634
30	   8.2517	   3.2150	3	911	911
31	  16.6307	  17.4894	3	629	629
32	  21.4827	   6.9987	3	784	784
33	  24.3746	  19.7505	3	369	369
34	   6.5616	  18.2930	3	1050	1050
35	  11.3768	   1.7484	3	726	726
36	  16.3423	   4.3461	3	980	980
37	  13.4488	  23.4710	3	658	658
38	   7.7735	  23.0381	3	231	231
39	   6.6882	   6.3916	3	854	854
40	   1.1843	  17.7326	3	735	735
41	   1.9492	   8.0946	3	1267	1267
42	  10.3192	  22.7164	3	1260	1260
43	  17.5759	   2.3080	3	1299	1299
44	   1.8256	   0.8276	3	159	159
45	   5.5230	  18.4563	3	508	508
46	   0.4549	  17.6916	3	323	323
47	  10.9846	   8.1330	3	820	820
48	  12.4790	  22.2137	3	360	360
49	  20.2518	   7.4862	3	147	147
50	   1.6441	  21.4360	3	1001	1001
51	   0.2188	   3.5933	3	373	373
52	   4.5306	  10.5380	3	269	269
53	   1.3097	  23.5062	3	1053	1053
54	  19.7132	   6.3371	3	426	426
55	  21.0977	  13.0302	3	1285	1285
56	   8.3428	  21.5526	3	338	338
57	   5.7218	   5.0989	3	920	920
58	   3.5691	  16.7064	3	855	855
59	  13.2319	  12.3341	3	1293	1293
60	   9.5477	  19.8314	3	224	224
61	   2.3176	  22.6075	3	1089	1089
62	   1.2355	   2.5364	3	592	592
63	   1.2009	   5.7662	3	330	330
64	  13.0744	   2.5106	3	128	128
65	   4.2724	  13.8902	3	964	964
66	  21.3961	   5.0865	3	1026	1026
67	  11.4236	  12.6293	3	1078	1078
68	   9.1819	   9.8613	3	293	293
69	   1.5678	  13.0972	3	580	580
70	   4.1309	   1.3430	-3	974	974
71	   5.7745	  23.7574	-3	180	180
72	  15.0073	  21.8641	-3	135	135
73	  22.4053	  21.0726	-3	451	451
74	  22.5364	  11.0587	-3	620	620
75	  21.9670	   4.9834	-3	1289	1289
76	   8.3324	  11.5477	-3	286	286
77	  19.1463	  20.7605	-3	835	835
78	  16.8326	   9.7789	-3	1203	1203
79	  11.0347	  23.3347	-3	754	754
80	   0.7980	  20.2525	-3	413	413
81	  18.3170	   2.0056	-3	436	436
82	  20.9634	   4.7995	-3	594	594
83	   8.0631	   0.1982	-3	870	870
84	   3.5659	  13.5254	-3	1226	1226
85	   5.7930	  13.7829	-3	354	354
86	  19.6105	   4.9933	-3	691	691
87	   9.3003	  17.3759	-3	1182	1182
88	  16.5172	   5.8874	-3	501	501
89	  21.8489	  24.0737	-3	211	211
90	  18.9755	  15.2778	-3	690	690
91	  19.7824	  23.3043	-3	152	152
92	  19.0496	  11.6710	-3	730	730
93	   7.6214	   2.4994	-3	83	83
94	  10.3508	   9.0867	-3	394	394
95	  23.7234	   3.0847	-3	615	615
96	  10.7960	  20.0719	-3	1172	1172
97	   7.1449	  17.9816	-3	900	900
98	  20.1364	  10.5966	-3	333	333
99	   4.1395	  19.7664	-3	634	634
100	   8.8543	   2.2018	-3	911	911
101	  15.4042	  17.4486	-3	629	629
102	  21.7562	   7.0165	-3	784	784
103	  24.2455	  19.0725	-3	369	369
104	   5.5889	  18.0926	-3	1050	1050
105	  11.0905	   0.7064	-3	726	726
106	  15.2879	   4.8430	-3	980	980
107	  13.2404	  24.3616	-3	658	658
108	   7.3248	  23.9545	-3	231	231
109	   7.6302	   6.6575	-3	854	854
110	   0.8545	  17.8721	-3	735	735
111	   2.2384	   7.8274	-3	1267	1267
112	  11.4201	  23.3600	-3	1260	1260
113	  17.1530	   3.3775	-3	1299	1299
114	   1.2966	   1.0166	-3	159	159
115	   4.0317	  17.3995	-3	508	508
116	   0.8158	  18.8856	-3	323	323
117	  11.4199	   8.3337	-3	820	820
118	  12.6260	  22.0194	-3	360	360
119	  20.1992	   7.4212	-3	147	147
120	   0.9589	  22.1945	-3	1001	1001
121	   0.8142	   2.6414	-3	373	373
122	   4.1916	   9.8930	-3	269	269
123	   1.7293	  23.9326	-3	1053	1053
124	  19.8791	   5.0830	-3	426	426
125	  21.2994	  12.0605	-3	1285	1285
126	   7.3974	  21.0807	-3	338	338
127	   5.0524	   4.4459	-3	920	920
128	   3.7252	  15.9117	-3	855	855
129	  13.2441	  12.5357	-3	1293	1293
130	   9.3930	  20.2965	-3	224	224
131	   2.4783	  23.4889	-3	1089	1089
132	   1.4122	   2.7354	-3	592	592
133	   2.6545	   5.2269	-3	330	330
134	  12.7730	   3.9901	-3	128	128
135	   3.9462	  13.6705	-3	964	964
136	  22.1027	   6.4652	-3	1026	1026
137	  11.5260	  12.9952	-3	1078	1078
138	   9.1973	  10.6600	-3	293	293
139	   2.6374	  12.2576	-3	580	580
140	   0.0851	  20.6012	1	0	1440
141	  13.8082	   9.6329	1	0	1440
142	  15.4326	   9.7716	1	0	1440
143	   7.3791	  15.6679	1	0	1440
144	  20.2866	   8.5800	1	0	1440
145	  21.4341	   8.3610	1	0	1440
146	  22.2512	   7.4867	1	0	1440
147	  23.5959	  17.2166	1	0	1440
148	  11.9830	  10.5941	1	0	1440
149	  12.5967	  11.8484	1	0	1440
150	  23.3452	  14.1645	1	0	1440
151	  24.9456	  23.4303	1	0	1440
152	   9.7657	  13.7538	1	0	1440
153	  17.9484	   5.9044	1	0	1440
154	  21.5960	   0.5749	1	0	1440
155	  10.3040	  18.8473	1	0	1440
156	   8.0616	  16.0969	1	0	1440
157	   8.3135	   9.0424	1	0	1440
158	  19.6365	  21.9897	1	0	1440
159	  11.1542	   7.0905	1	0	1440
160	  16.4119	  20.9199	1	0	1440
161	  20.8443	  24.4750	1	0	1440
162	  21.1181	  19.3696	1	0	1440
163	  21.9706	  14.0665	1	0	1440
164	   0.2740	  10.1340	1	0	1440
165	   2.3016	  14.7584	1	0	1440
166	  19.7315	  23.8976	1	0	1440
167	  15.3333	   5.0354	1	0	1440
168	  17.7449	  23.3949	1	0	1440
169	  21.1324	   0.3751	1	0	1440
170	  24.7424	   4.0539	1	0	1440
171	  22.0355	  22.5892	1	0	1440
172	  13.9778	  13.4474	1	0	1440
173	  18.5091	   9.8221	1	0	1440
174	   3.6937	   4.4657	1	0	1440
175	  20.0269	   5.9953	1	0	1440
176	  19.2241	  14.7584	1	0	1440
177	   4.8929	   9.5574	1	0	1440
178	  19.7939	  22.6378	1	0	1440
179	   2.4500	  20.1145	1	0	1440
180	  11.4841	  13.8850	1	0	1440
181	   2.0018	   8.5196	1	0	1440
182	  11.4743	  15.9796	1	0	1440
183	   0.8017	   9.8894	1	0	1440
184	   9.4590	  14.8093	1	0	1440
185	   4.5678	   9.1924	1	0	1440
186	   0.5323	   7.7763	1	0	1440
187	  16.9900	  24.5575	1	0	1440
188	  14.1334	  11.6005	1	0	1440
189	  23.7251	  14.2043	1	0	1440
190	  17.6928	   3.2929	1	0	1440
191	  23.3967	   5.9332	1	0	1440
192	   2.1259	  17.9423	1	0	1440
193	  10.0699	  11.3232	1	0	1440
194	   3.6023	  22.3431	1	0	1440
195	  15.4664	  21.7548	1	0	1440
196	  14.0999	  20.0172	1	0	1440
197	   5.6706	  24.0047	1	0	1440
198	   9.0270	   4.3956	1	0	1440
199	   7.6885	  11.6057	1	0	1440
200	   7.6530	  10.3430	1	0	1440
201	   3.2853	   1.9024	1	0	1440
202	  21.1020	   6.8876	1	0	1440
203	  17.5753	   8.4174	1	0	1440
204	  24.3263	   6.3449	1	0	1440
205	   9.8100	   8.7702	1	0	1440
206	  13.1658	   6.8976	1	0	1440
207	  12.9887	   9.4827	1	0	1440
208	   6.8298	  20.7385	1	0	1440
209	  23.8232	  15.3785	1	0	1440
210	  11.8981	   4.4072	1	0	1440
211	   5.1712	  14.9977	1	0	1440
212	   7.7881	  18.1806	1	0	1440
213	   3.5164	  20.5735	1	0	1440
214	  14.6214	   2.3891	1	0	1440
215	   6.7963	   9.0752	1	0	1440
216	  12.2495	  10.0071	1	0	1440
217	  23.9926	  20.0414	1	0	1440
218	  15.4077	  22.4607	1	0	1440
219	  12.2992	  13.0345	1	0	1440
220	   1.6668	  19.5732	-1	0	1440
221	  14.0893	   9.2864	-1	0	1440
222	  14.4844	   9.5975	-1	0	1440
223	   7.5608	  14.9643	-1	0	1440
224	  20.3721	   7.4303	-1	0	1440
225	  22.4732	   9.0682	-1	0	1440
226	  23.6671	   7.8745	-1	0	1440
227	  23.4682	  15.7547	-1	0	1440
228	  12.2732	  11.6473	-1	0	1440
229	  13.1634	  13.2350	-1	0	1440
230	  22.8143	  13.8373	-1	0	1440
231	  22.4197	  23.1527	-1	0	1440
232	   9.4174	  14.4453	-1	0	1440
233	  18.1001	   6.3014	-1	0	1440
234	  21.8221	   1.7262	-1	0	1440
235	  11.6267	  18.0290	-1	0	1440
236	   7.9523	  15.9262	-1	0	1440
237	   9.1584	   9.5082	-1	0	1440
238	  18.2080	  22.2649	-1	0	1440
239	  11.4350	   6.8873	-1	0	1440
240	  16.5250	  19.8342	-1	0	1440
241	  21.3665	  24.8817	-1	0	1440
242	  21.9502	  18.0434	-1	0	1440
243	  23.0128	  13.0046	-1	0	1440
244	   0.1898	  11.1817	-1	0	1440
245	   4.0544	  13.2945	-1	0	1440
246	  20.1358	  24.0948	-1	0	1440
247	  15.0484	   4.9241	-1	0	1440
248	  19.2176	  24.0642	-1	0	1440
249	  22.8930	   0.7391	-1	0	1440
250	  23.7559	   4.2440	-1	0	1440
251	  21.1005	  23.5028	-1	0	1440
252	  15.0402	  13.7934	-1	0	1440
253	  16.8430	   9.4316	-1	0	1440
254	   4.2995	   3.6830	-1	0	1440
255	  18.5494	   5.4574	-1	0	1440
256	  18.3375	  14.4347	-1	0	1440
257	   4.5508	   8.9158	-1	0	1440
258	  20.5568	  20.8544	-1	0	1440
259	   2.6258	  19.5024	-1	0	1440
260	  11.9008	  14.1311	-1	0	1440
261	   3.1632	   7.6347	-1	0	1440
262	  10.5094	  15.9089	-1	0	1440
263	   2.8993	   9.7725	-1	0	1440
264	   9.9048	  14.0098	-1	0	1440
265	   6.1973	  10.3358	-1	0	1440
266	   2.0746	   4.1024	-1	0	1440
267	  16.6227	  24.5778	-1	0	1440
268	  16.3703	  11.4838	-1	0	1440
269	  24.0911	  14.9812	-1	0	1440
270	  18.5033	   3.2098	-1	0	1440
271	  23.3263	   6.3528	-1	0	1440
272	   3.0997	  19.6839	-1	0	1440
273	   8.8182	  11.9338	-1	0	1440
274	   2.2189	  23.3444	-1	0	1440
275	  16.2644	  20.3460	-1	0	1440
276	  12.4266	  21.0648	-1	0	1440
277	   5.9754	  23.9026	-1	0	1440
278	  10.7264	   4.1229	-1	0	1440
279	   7.4129	  11.1576	-1	0	1440
280	   7.2720	  10.0743	-1	0	1440
281	   3.9039	   1.5195	-1	0	1440
282	  19.2760	   8.1486	-1	0	1440
283	  16.0522	   5.5532	-1	0	1440
284	  24.3940	   8.8659	-1	0	1440
285	  12.0426	   9.0174	-1	0	1440
286	  12.0052	   7.1713	-1	0	1440
287	  12.2383	   9.0907	-1	0	1440
288	   6.6606	  21.1949	-1	0	1440
289	  23.3969	  15.1585	-1	0	1440
290	  11.2770	   4.7608	-1	0	1440
291	   4.6642	  14.8385	-1	0	1440
292	   8.7684	  18.0245	-1	0	1440
293	   1.0933	  22.5440	-1	0	1440
294	  15.6973	   2.3334	-1	0	1440
295	   7.8131	   9.8658	-1	0	1440
296	  11.1310	   7.5627	-1	0	1440
297	  22.2867	  20.4572	-1	0	1440
298	  15.5239	  23.7878	-1	0	1440
299	  11.8967	  13.5240	-1	0	1440
300	   7.5848	  13.9855	0	0	1440
301	  11.5792	  23.6890	0	0	1440
302	  23.5253	  22.4955	0	0	1440
303	  24.0923	  22.4515	0	0	1440
304	  22.2567	  21.9703	0	0	1440
305	   4.8899	  19.7188	0	0	1440
306	  23.7679	  17.7797	0	0	1440
307	  24.5420	  14.3540	0	0	1440
308	  10.7341	  20.2196	0	0	1440
309	   3.0084	   7.0356	0	0	1440
310	   6.0242	   0.8683	0	0	1440
311	   4.2212	  17.0179	0	0	1440
312	  22.9704	   9.3768	0	0	1440
313	  24.0564	  15.2852	0	0	1440
314	  18.6886	  18.8370	0	0	1440
315	   2.3212	  16.9007	0	0	1440
316	   2.0674	   5.3060	0	0	1440
317	  13.2090	   1.7198	0	0	1440
318	  21.9503	  19.7634	0	0	1440
319	  12.9224	  14.6272	0	0	1440
320	  24.8654	  12.7511	0	0	1440
321	  24.6773	   4.3749	0	0	1440
322	  16.5316	  16.1093	0	0	1440
323	  18.4809	  19.2171	0	0	1440
324	  14.4324	  17.7502	0	0	1440
325	  10.2073	   3.7152	0	0	1440
326	   5.5840	  14.7927	0	0	1440
327	  11.3836	  16.1150	0	0	1440
328	  19.0334	   0.7109	0	0	1440
329	  16.0297	   7.1410	0	0	1440
330	   8.7649	   2.3270	0	0	1440
331	   6.8302	  21.1926	0	0	1440
332	   8.5443	   9.4372	0	0	1440
333	   4.1950	   3.5333	0	0	1440
334	   7.2770	  12.0066	0	0	1440
