30	5	60	90
0	  15.8404	  13.3131	3	69	69
1	  10.4814	   9.6275	3	816	816
2	   6.3166	   8.4365	3	1226	1226
3	   4.3566	   7.4004	3	1215	1215
4	  20.6602	  20.9330	3	235	235
5	  13.4056	  12.5988	3	198	198
6	  15.0247	  11.7314	3	131	131
7	  21.9127	   6.3646	3	902	902
8	   1.0021	  12.1988	3	203	203
9	  10.1126	  15.0154	3	584	584
10	   5.6103	  16.2506	3	793	793
11	  11.5452	   6.6339	3	754	754
12	  14.9189	   1.6638	3	1062	1062
13	  16.1267	   1.5270	3	709	709
14	  14.8401	  20.5530	3	1279	1279
15	  16.5946	  21.1566	3	31	31
16	   3.9895	  20.9512	3	850	850
17	   3.5570	  24.6497	3	587	587
18	  16.8842	  16.9627	3	107	107
19	  12.2485	   6.9089	3	619	619
20	   3.6941	   9.1612	3	957	957
21	  13.2735	   0.8749	3	367	367
22	   5.2551	  14.2756	3	219	219
23	  13.0736	  15.3677	3	1217	1217
24	   4.2910	  18.6840	3	566	566
25	   6.6183	  15.8362	3	444	444
26	   0.3179	  21.5372	3	1290	1290
27	  17.5000	  16.4446	3	487	487
28	  23.0642	   2.5716	3	461	461
29	  23.4117	  12.9042	3	332	332
30	  23.1246	  15.0062	3	249	249
31	   9.0609	   2.1141	3	1153	1153
32	  10.9574	  12.6179	3	1119	1119
33	   1.7638	   2.8416	3	145	145
34	   4.5806	  14.0123	3	1038	1038
35	   9.7505	   8.2747	3	1324	1324
36	   9.1495	   3.4285	3	313	313
37	  12.2996	  22.2232	3	491	491
38	  18.7962	  16.5906	3	248	248
39	  15.9071	   0.4145	3	1138	1138
40	   7.4268	  16.2250	3	397	397
41	  21.9517	  24.9268	3	363	363
42	   7.6696	  20.0159	3	562	562
43	   2.4985	   6.0812	3	781	781
44	   7.9201	   0.6230	3	1042	1042
45	  21.0875	  16.9810	3	512	512
46	   2.7371	   7.0449	3	782	782
47	   4.5989	   4.5009	3	562	562
48	  18.5131	  19.6371	3	421	421
49	  17.6612	   1.6036	3	860	860
50	  20.1151	   4.9608	3	503	503
51	  21.5514	  14.7339	3	49	49
52	  14.3257	   3.9783	3	549	549
53	   5.9590	  11.2774	3	692	692
54	   3.9051	  13.6285	3	588	588
55	   6.2933	   6.4036	3	1086	1086
56	  19.7098	  14.2134	3	1107	1107
57	   6.1944	   9.7637	3	548	548
58	  22.8422	  10.7933	3	895	895
59	  14.2645	   7.7288	3	890	890
60	  12.7893	   3.7645	-3	69	69
61	  13.2765	   9.4987	-3	816	816
62	   7.7204	   3.0012	-3	1226	1226
63	   1.4834	   7.2737	-3	1215	1215
64	   5.2122	  20.5018	-3	235	235
65	   4.9702	   1.6407	-3	198	198
66	   7.6375	  15.5986	-3	131	131
67	  10.0716	   6.9671	-3	902	902
68	   0.4296	  13.6650	-3	203	203
69	   5.0389	   3.9137	-3	584	584
70	  22.8061	   4.9504	-3	793	793
71	  21.0838	  10.7557	-3	754	754
72	  22.6637	  24.0281	-3	1062	1062
73	  15.1621	  19.0712	-3	709	709
74	  23.8501	  15.4747	-3	1279	1279
75	  17.7488	  23.9058	-3	31	31
76	  14.3811	   4.9792	-3	850	850
77	   1.3438	  24.2572	-3	587	587
78	  22.8714	   0.3911	-3	107	107
79	   2.0546	   3.7775	-3	619	619
80	   4.3450	  20.9020	-3	957	957
81	   1.3817	   8.6871	-3	367	367
82	  14.5865	  22.1315	-3	219	219
83	  19.8169	   6.4472	-3	1217	1217
84	  19.0194	  13.8977	-3	566	566
85	  15.5207	  11.8323	-3	444	444
86	   8.5048	  14.8500	-3	1290	1290
87	   4.8952	   3.6287	-3	487	487
88	  21.2402	  20.4277	-3	461	461
89	   7.6857	  10.7948	-3	332	332
90	  18.4700	  10.7987	-3	249	249
91	  23.2902	  21.9655	-3	1153	1153
92	   4.6004	  17.8528	-3	1119	1119
93	   1.0919	   6.8134	-3	145	145
94	  23.8268	  13.9113	-3	1038	1038
95	  15.3855	   6.5528	-3	1324	1324
96	  19.2974	  11.4729	-3	313	313
97	   7.5698	   6.6858	-3	491	491
98	   2.6165	   5.5279	-3	248	248
99	  21.8624	   6.2048	-3	1138	1138
100	   3.7245	   5.0274	-3	397	397
101	  19.3954	   1.6770	-3	363	363
102	  23.3057	  20.5882	-3	562	562
103	   9.1559	   0.8668	-3	781	781
104	  10.9983	  18.7784	-3	1042	1042
105	  17.4541	  16.6866	-3	512	512
106	  23.2573	  12.8994	-3	782	782
107	   9.5745	  24.8294	-3	562	562
108	  24.8202	  20.7140	-3	421	421
109	  23.6577	  15.4383	-3	860	860
110	   2.0141	  14.8137	-3	503	503
111	   3.8058	  23.4072	-3	49	49
112	   4.2527	  13.0191	-3	549	549
113	  21.3610	   3.8298	-3	692	692
114	  15.4465	   7.5466	-3	588	588
115	  12.8870	  20.5858	-3	1086	1086
116	  18.9863	   9.5337	-3	1107	1107
117	   4.1939	   6.5875	-3	548	548
118	  17.1900	   8.3719	-3	895	895
119	  15.7393	  21.2870	-3	890	890
120	  19.9727	   7.7777	1	0	1440
121	   2.3659	  12.4268	1	0	1440
122	  24.4642	  20.0271	1	0	1440
123	  14.0305	  19.5793	1	0	1440
124	  24.9879	  12.8573	1	0	1440
125	   2.5912	  22.8163	1	0	1440
126	   0.5176	   8.5502	1	0	1440
127	   9.0937	   4.4227	1	0	1440
128	  22.1787	  15.3870	1	0	1440
129	  10.8262	  16.8885	1	0	1440
130	  21.5880	  16.8811	1	0	1440
131	  13.2567	  16.5608	1	0	1440
132	  24.6587	  15.6226	1	0	1440
133	   3.9876	  24.1229	1	0	1440
134	  18.7022	  10.6375	1	0	1440
135	   7.1768	   8.4665	1	0	1440
136	   0.0090	   7.6944	1	0	1440
137	  17.0167	   9.1027	1	0	1440
138	  12.1170	  14.1954	1	0	1440
139	  24.4897	  22.9433	1	0	1440
140	   6.0838	   4.0901	1	0	1440
141	  15.7961	  13.7695	1	0	1440
142	  10.2936	   7.5541	1	0	1440
143	   3.0336	   9.9523	1	0	1440
144	  23.1767	   7.0212	1	0	1440
145	   9.0753	   8.8263	1	0	1440
146	  19.4639	   5.9146	1	0	1440
147	   9.3351	   6.3978	1	0	1440
148	  14.0819	  21.4521	1	0	1440
149	  20.5932	  13.5716	1	0	1440
150	  17.6617	  10.1915	1	0	1440
151	   3.6041	   9.7439	1	0	1440
152	   4.0743	   7.9253	1	0	1440
153	  24.3011	   4.1136	1	0	1440
154	  10.7028	  18.7649	1	0	1440
155	  20.4056	  24.4093	1	0	1440
156	  20.6522	   4.7407	1	0	1440
157	   5.8071	   9.7341	1	0	1440
158	   1.1928	   1.4003	1	0	1440
159	   3.0772	  15.9674	1	0	1440
160	   5.7797	  18.5237	1	0	1440
161	   3.2676	  17.5334	1	0	1440
162	  23.2814	  20.5657	1	0	1440
163	  11.0404	  18.6609	1	0	1440
164	   5.0568	  10.3415	1	0	1440
165	   4.1064	   7.8027	1	0	1440
166	   7.2120	   2.0847	1	0	1440
167	  11.8188	   5.4455	1	0	1440
168	  14.4194	  10.1245	1	0	1440
169	  11.0204	  24.6059	1	0	1440
170	  16.1971	  14.2880	1	0	1440
171	  17.1394	  14.4786	1	0	1440
172	   0.3868	  16.6669	1	0	1440
173	   6.2355	  23.1613	1	0	1440
174	   7.4265	  10.3419	1	0	1440
175	   5.9640	  13.8590	1	0	1440
176	  15.9437	  14.1066	1	0	1440
177	   8.1112	  13.9790	1	0	1440
178	   2.3992	  19.1315	1	0	1440
179	  13.5849	  18.5963	1	0	1440
180	   8.4195	   5.7243	1	0	1440
181	   8.0749	  18.2732	1	0	1440
182	   5.7447	  16.9622	1	0	1440
183	   5.1382	  23.5812	1	0	1440
184	  21.9479	  14.2308	1	0	1440
185	   3.2097	  22.2422	1	0	1440
186	  24.1906	  16.7946	1	0	1440
187	  22.5189	  23.9135	1	0	1440
188	  10.4533	   8.8043	1	0	1440
189	  23.7289	  16.1980	1	0	1440
190	   6.7966	   5.9048	1	0	1440
191	   4.9476	  11.5017	1	0	1440
192	  12.2382	   6.2913	1	0	1440
193	  14.2451	  23.7318	1	0	1440
194	  17.5961	  21.9292	1	0	1440
195	  23.0144	  11.1946	1	0	1440
196	  11.9798	  20.8205	1	0	1440
197	  16.1450	  22.4331	1	0	1440
198	  13.6311	   5.3914	1	0	1440
199	   6.9294	  23.5343	1	0	1440
200	   1.7331	   1.1343	1	0	1440
201	  10.4013	  17.2595	1	0	1440
202	   5.3049	  12.4130	1	0	1440
203	   3.3764	   3.3193	1	0	1440
204	  23.6076	  15.3562	1	0	1440
205	   4.6265	   1.4204	1	0	1440
206	  21.8481	  20.4520	1	0	1440
207	  21.4657	   1.7067	1	0	1440
208	  12.5349	  19.7559	1	0	1440
209	  23.6722	  14.2680	1	0	1440
210	  15.1646	  19.0103	-1	0	1440
211	  12.4502	  19.6850	-1	0	1440
212	  15.5265	  18.6826	-1	0	1440
213	  19.8600	  20.4338	-1	0	1440
214	  10.2322	   2.6391	-1	0	1440
215	  20.8901	   9.0735	-1	0	1440
216	   7.4791	  17.6883	-1	0	1440
217	   3.1347	   5.3672	-1	0	1440
218	  22.7745	  15.7596	-1	0	1440
219	  19.5521	  15.6145	-1	0	1440
220	  20.5221	   5.6019	-1	0	1440
221	  19.5879	   6.5015	-1	0	1440
222	  14.8848	  18.4126	-1	0	1440
223	  16.3783	  19.3283	-1	0	1440
224	  13.8336	  19.5716	-1	0	1440
225	  19.8147	   7.0015	-1	0	1440
226	  11.3519	  20.4028	-1	0	1440
227	   1.8341	  18.5254	-1	0	1440
228	  11.8257	   5.7181	-1	0	1440
229	   5.8080	   4.8211	-1	0	1440
230	  11.6101	  20.8941	-1	0	1440
231	   1.0337	  17.4966	-1	0	1440
232	  13.2939	  17.4541	-1	0	1440
233	   8.9425	  15.3221	-1	0	1440
234	   9.8539	  13.1760	-1	0	1440
235	  16.8122	  24.0688	-1	0	1440
236	  16.7418	   5.0469	-1	0	1440
237	  19.6931	  15.8715	-1	0	1440
238	  17.2980	  22.0531	-1	0	1440
239	   9.6407	  12.8112	-1	0	1440
240	  13.4306	   8.9344	-1	0	1440
241	   0.7449	  17.6059	-1	0	1440
242	   0.8833	   9.9691	-1	0	1440
243	   0.4960	  24.0251	-1	0	1440
244	  14.1672	  12.8370	-1	0	1440
245	  11.2962	   1.1878	-1	0	1440
246	   1.2748	   0.5683	-1	0	1440
247	  16.3690	   9.8216	-1	0	1440
248	  18.5770	   8.7539	-1	0	1440
249	   5.1627	  16.5788	-1	0	1440
250	  16.6781	  13.2215	-1	0	1440
251	   5.1721	  23.8299	-1	0	1440
252	  20.8605	   0.9839	-1	0	1440
253	  15.8385	   7.6101	-1	0	1440
254	  15.5559	   4.9180	-1	0	1440
255	   6.4325	  24.5120	-1	0	1440
256	  10.7589	   9.1861	-1	0	1440
257	   2.8441	  13.4358	-1	0	1440
258	  18.5985	  15.0506	-1	0	1440
259	  17.5632	  17.3189	-1	0	1440
260	   5.7236	  12.6860	-1	0	1440
261	  21.9909	   4.0752	-1	0	1440
262	   4.7051	   6.3334	-1	0	1440
263	   5.7444	  24.9711	-1	0	1440
264	   3.2527	  10.2146	-1	0	1440
265	  18.9749	  13.0130	-1	0	1440
266	  24.1397	  14.7526	-1	0	1440
267	   1.1363	  17.2105	-1	0	1440
268	  18.0559	  21.1068	-1	0	1440
269	  10.6164	  13.3565	-1	0	1440
270	  23.4631	   2.2117	-1	0	1440
271	  14.8133	   7.6288	-1	0	1440
272	   3.1201	  18.8971	-1	0	1440
273	  15.5062	  15.6245	-1	0	1440
