50	5	100	200
0	   6.2367	  13.7403	3	1168	1168
1	  18.9437	  24.9633	3	981	981
2	   5.6857	  18.5651	3	1170	1170
3	  12.8049	  22.5305	3	1310	1310
4	   5.1014	   4.3974	3	622	622
5	   9.8976	  13.0022	3	57	57
6	   8.7445	  21.5530	3	799	799
7	  23.8254	   4.3619	3	1122	1122
8	  14.0646	   5.4009	3	677	677
9	  18.6250	   6.2119	3	1007	1007
10	  13.3324	  24.8642	3	290	290
11	  11.7905	  17.9328	3	720	720
12	  18.2138	  24.4593	3	1282	1282
13	  23.4732	   1.9360	3	1297	1297
14	  22.7484	  13.9429	3	1221	1221
15	  22.5939	   3.9851	3	826	826
16	   2.6831	  16.5376	3	694	694
17	   3.9484	   8.3689	3	691	691
18	  10.1027	  16.7533	3	1286	1286
19	   5.8994	  15.2041	3	843	843
20	  21.1507	  15.7970	3	297	297
21	   3.2062	   4.8951	3	583	583
22	  12.3500	   2.0317	3	256	256
23	   9.2570	   1.4146	3	951	951
24	   7.4325	   2.8821	3	42	42
25	   7.6265	  20.7649	3	396	396
26	   2.7463	  19.4169	3	860	860
27	  13.6977	  20.9601	3	830	830
28	  18.8763	  12.1709	3	581	581
29	  22.8961	  16.6247	3	492	492
30	   1.1137	  20.4900	3	321	321
31	  16.3115	  18.0651	3	419	419
32	  12.3343	  12.4622	3	143	143
33	   8.8622	  15.5406	3	162	162
34	  17.3573	  21.2121	3	400	400
35	  22.6267	   0.0048	3	735	735
36	   4.4965	   5.2532	3	841	841
37	  20.7697	   7.2428	3	521	521
38	  24.6701	   9.4674	3	1179	1179
39	   3.2029	  18.5464	3	840	840
40	  21.6383	   1.0989	3	851	851
41	  10.1711	  22.7521	3	792	792
42	  21.5889	   5.7810	3	231	231
43	   1.5489	   8.6164	3	803	803
44	   5.3392	  13.7147	3	759	759
45	   5.7467	  21.6507	3	774	774
46	   6.7798	  18.0810	3	951	951
47	   9.1129	  15.6420	3	776	776
48	  11.8541	   1.1939	3	787	787
49	   3.0846	   9.4808	3	260	260
50	   1.1987	   7.5810	3	289	289
51	  14.7340	  21.9684	3	1054	1054
52	  14.8238	  14.4041	3	813	813
