40	5	80	120
0	   0.6845	   4.7779	3	180	180
1	   5.6755	  13.3140	3	1185	1185
2	   8.9114	  16.0094	3	400	400
3	   3.0394	   4.5483	3	250	250
4	  21.7144	  22.9469	3	437	437
5	  22.5906	  15.2827	3	516	516
6	  19.6437	   1.9258	3	436	436
7	   6.8218	   1.2449	3	258	258
8	  20.1979	  20.7637	3	1179	1179
9	  11.5446	  23.5967	3	64	64
10	   2.6486	  13.7076	3	106	106
11	  24.8935	  10.7951	3	292	292
12	   8.0133	  23.8398	3	1168	1168
13	  23.9658	   0.1932	3	167	167
14	   8.0658	  24.6503	3	955	955
15	   4.9712	  13.7413	3	700	700
16	  12.9642	  13.8826	3	1159	1159
17	  18.4309	   1.4651	3	1141	1141
18	  13.9505	  16.0215	3	1246	1246
19	  16.7478	   8.5942	3	1000	1000
20	   9.8391	   8.0424	3	448	448
21	   3.8061	  13.5695	3	1170	1170
22	   3.6337	   6.4547	3	142	142
23	   2.2771	   3.5272	3	386	386
24	   2.3670	  16.2156	3	427	427
25	  10.4837	  10.4328	3	827	827
26	  15.8659	  15.4548	3	478	478
27	  24.1741	   3.8301	3	1208	1208
28	  19.8338	  22.7683	3	624	624
29	   5.3899	   8.7844	3	1271	1271
30	  13.7898	  22.1377	3	411	411
31	  17.3786	   6.7371	3	774	774
32	  20.7074	   2.2176	3	1126	1126
33	  14.7795	  22.7323	3	133	133
34	   7.2546	  18.5856	3	994	994
35	  11.3018	  10.8882	3	886	886
36	   0.0404	  13.5789	3	1271	1271
37	  14.4154	  17.2902	3	752	752
38	  23.8693	  16.7824	3	1114	1114
39	   8.5058	   9.3530	3	1121	1121
40	  24.8079	   1.3893	3	138	138
41	   3.2019	   4.1453	3	542	542
42	   5.3141	  23.0357	3	735	735
43	   1.9135	  10.7040	3	628	628
44	   6.8201	  15.7033	3	679	679
45	   7.8417	  24.1986	3	361	361
46	   1.4163	  12.2200	3	650	650
47	   1.2814	   8.6708	3	1161	1161
48	   1.1621	   8.9745	3	172	172
49	  23.1362	   0.0314	3	567	567
50	   0.7569	   6.6420	3	831	831
51	   9.3845	   2.9721	3	590	590
52	   6.0138	   9.1923	3	1059	1059
53	  13.3376	   9.6756	3	295	295
54	   7.2514	  15.2512	3	298	298
55	  20.3796	  14.0714	3	157	157
56	   5.9545	   3.2213	3	444	444
57	   6.7704	  14.6863	3	99	99
58	  15.6149	   8.0518	3	35	35
59	  23.3572	  21.4204	3	1038	1038
60	  20.6350	  17.9162	3	692	692
61	   1.8907	   0.4026	3	1068	1068
62	  21.8285	   2.6476	3	1135	1135
63	   7.0446	   6.2130	3	1141	1141
64	  22.2740	   3.7429	3	1171	1171
65	  19.6568	   4.5253	3	151	151
66	  18.9941	  15.0364	3	697	697
67	  18.2578	   6.8668	3	464	464
68	   3.3435	   0.0282	3	874	874
69	  21.5531	  18.9583	3	1133	1133
70	   8.0800	  19.9103	3	255	255
71	  15.3788	   3.7150	3	334	334
72	  12.8265	  17.6452	3	346	346
73	   0.5121	  14.7172	3	313	313
74	  18.0478	  22.3406	3	933	933
75	  17.3648	   0.0923	3	347	347
76	   3.5536	  22.9846	3	644	644
77	   7.9659	  10.4247	3	253	253
78	  22.7019	   2.6227	3	178	178
79	  14.9500	  16.6960	3	786	786
80	   5.6198	  13.0583	-3	180	180
81	   0.8543	  18.3139	-3	1185	1185
82	   7.5961	   2.1634	-3	400	400
83	   2.2152	  24.3717	-3	250	250
84	   9.3110	   6.4091	-3	437	437
85	  17.9473	  23.5697	-3	516	516
86	  15.0951	   3.4553	-3	436	436
87	  15.5151	  19.8548	-3	258	258
88	  15.4053	   9.9812	-3	1179	1179
89	   1.2924	   5.0413	-3	64	64
90	  24.8979	  17.4099	-3	106	106
91	  18.6845	  20.2316	-3	292	292
92	   7.5033	   3.0178	-3	1168	1168
93	   6.4880	  14.7926	-3	167	167
94	   9.6469	   1.6378	-3	955	955
95	  19.5591	   5.8460	-3	700	700
96	   2.0249	   5.0369	-3	1159	1159
97	  15.1066	   9.6181	-3	1141	1141
98	  24.9177	   5.6749	-3	1246	1246
99	   9.6362	   2.1198	-3	1000	1000
100	   1.4250	  23.7059	-3	448	448
101	  13.5890	  15.1134	-3	1170	1170
102	  21.3809	   3.2137	-3	142	142
103	  21.1925	  18.6529	-3	386	386
104	   9.1174	   5.0044	-3	427	427
105	   8.4238	   0.8167	-3	827	827
106	  22.4404	   3.5491	-3	478	478
107	   4.9127	   4.3352	-3	1208	1208
108	   7.2002	  14.6702	-3	624	624
109	  18.7388	  20.1382	-3	1271	1271
