40	5	80	170
0	   3.4841	   5.8547	3	341	341
1	   8.7838	   0.6631	3	385	385
2	   9.1137	   0.9611	3	123	123
3	  15.8956	   2.1413	3	711	711
4	   6.7921	   3.0084	3	95	95
5	   7.0909	  17.3822	3	1114	1114
6	   7.8718	   7.6523	3	317	317
7	   6.9974	   4.6096	3	757	757
8	  19.0583	  13.1146	3	750	750
9	   1.6834	   4.7852	3	1074	1074
10	   9.8116	   0.0430	3	280	280
11	  23.4771	  11.8666	3	1204	1204
12	   3.3206	  23.3724	3	246	246
13	   9.0591	   9.3205	3	655	655
14	  17.4833	  23.3582	3	282	282
15	  14.2509	  20.9674	3	168	168
16	   4.2129	  23.0346	3	1105	1105
17	  15.4679	   5.7878	3	1167	1167
18	  15.5345	  22.5588	3	259	259
19	  23.1700	  23.4063	3	502	502
20	   5.2111	   5.1674	3	858	858
21	   3.0159	  24.2694	3	1116	1116
22	  18.2820	   4.6993	3	1046	1046
23	   4.0545	   3.0936	3	872	872
24	   4.7423	   2.5316	3	1292	1292
25	   0.9040	  24.0193	3	156	156
26	  17.3833	  18.3873	3	635	635
27	  22.3776	   6.6342	3	1002	1002
28	  14.3547	   1.5905	3	188	188
29	   4.6688	  10.9851	3	901	901
30	  14.9171	   3.6645	3	412	412
31	  23.5112	   5.3850	3	1152	1152
32	   9.4523	  14.0457	3	608	608
33	   2.9439	   7.6223	3	1158	1158
34	  12.4520	   8.1550	3	1185	1185
35	  12.7897	  15.4679	3	673	673
36	   7.4243	   6.0716	3	942	942
37	   9.1653	  24.9094	3	172	172
38	  14.0105	  24.1255	3	752	752
39	   7.9722	  14.9145	3	362	362
40	  23.1448	   0.3555	3	569	569
41	   8.3018	  20.5223	3	354	354
42	   6.9897	  22.6565	3	889	889
43	  22.1128	  11.6585	3	137	137
44	   8.6417	  12.0299	3	980	980
45	  15.3231	   7.1529	3	1141	1141
46	  17.4150	  24.7753	3	276	276
47	  21.1985	  20.3588	3	107	107
