60	5	120	80
0	  21.9263	  20.8567	3	269	269
1	  24.7154	   0.0208	3	122	122
2	  12.6493	   9.3959	3	522	522
3	   4.2583	  24.0812	3	751	751
4	  18.5938	  17.0118	3	1129	1129
5	   6.9327	   9.8983	3	635	635
6	   5.1629	  18.7890	3	832	832
7	  19.4138	  12.5300	3	1123	1123
8	   9.0175	  19.8488	3	227	227
9	  19.2505	   9.2562	3	944	944
10	  13.8872	   4.5442	3	139	139
11	  15.6496	   5.0100	3	1284	1284
12	  21.4259	  12.5759	3	627	627
13	   0.8667	  21.1413	3	925	925
14	   5.5372	  16.8549	3	370	370
15	  12.5972	  24.1310	3	333	333
16	   8.8667	  16.8463	3	1132	1132
17	  22.4303	  15.7995	3	1143	1143
18	   1.7446	   2.5931	3	653	653
19	   9.5884	  21.1584	3	568	568
20	  15.1232	  18.6059	3	621	621
21	   3.4943	  10.2577	3	65	65
22	  13.4167	  17.7714	3	1242	1242
23	   5.4958	   4.0663	3	147	147
24	  16.6422	  23.6481	3	1228	1228
25	  23.0630	   4.2389	3	1239	1239
26	  12.1641	   3.6002	3	602	602
27	  21.0938	  24.7613	3	368	368
28	   2.7312	   4.9605	3	541	541
29	  16.6075	   0.1614	3	931	931
30	  20.7600	  18.3521	3	1019	1019
31	   2.7546	   5.3484	3	132	132
32	  14.5105	  17.8777	3	1023	1023
33	  12.5058	   2.4486	3	211	211
34	  15.7754	  16.3900	3	853	853
35	   3.4001	   4.1921	3	175	175
36	   8.2584	   6.9428	3	169	169
37	  10.8176	  24.9006	3	1008	1008
38	   5.5909	   8.8806	3	1268	1268
39	   4.1395	  17.7550	3	366	366
40	  17.5162	  15.2120	3	622	622
41	   5.1939	   9.1238	3	77	77
42	  15.3735	   0.9539	3	320	320
43	   2.4759	  18.1280	3	1219	1219
44	   6.3023	  16.9864	3	325	325
45	  11.0057	   5.2565	3	660	660
46	  22.5042	  23.5115	3	874	874
47	   7.7051	  13.2795	3	779	779
48	  14.9016	  11.1052	3	1125	1125
49	  17.4717	  24.0630	3	197	197
50	  20.0012	   0.7301	3	1318	1318
51	   6.0058	   5.8188	3	417	417
52	   0.6307	  11.5968	3	232	232
53	  14.6994	   4.7703	3	582	582
54	   4.3517	   2.1803	3	1186	1186
55	   5.0036	  21.8679	3	783	783
56	  17.3923	  10.1974	3	492	492
57	   5.9917	   7.7658	3	1110	1110
58	  11.1513	   8.4676	3	1121	1121
59	   0.8938	  17.4536	3	355	355
60	  10.4111	   5.4152	3	711	711
61	  11.2377	   0.3126	3	162	162
62	  16.5204	   3.7094	3	458	458
63	  24.3756	  11.5216	3	1057	1057
64	  17.3404	   5.0702	3	343	343
65	  16.9782	   7.0398	3	633	633
66	   9.8404	  21.3299	3	1202	1202
67	   9.2200	  14.8440	3	482	482
68	  18.1979	   1.6123	3	311	311
69	   0.0415	  24.1896	3	492	492
70	   9.3781	  11.1927	3	170	170
71	   7.6571	  10.2719	3	904	904
72	   3.6463	   8.1111	3	1191	1191
73	  22.1714	   1.3564	3	461	461
74	   6.0692	   7.5825	3	145	145
75	   6.7716	  17.3069	3	838	838
76	   7.8951	  23.2920	3	443	443
77	   9.8136	   0.4557	3	990	990
78	   9.1938	  15.3664	3	288	288
79	   0.9604	  18.4139	3	239	239
80	   5.2104	  19.1582	3	509	509
81	  20.0262	   5.2518	3	928	928
82	  18.3478	   4.4043	3	1278	1278
83	  16.4446	   1.0049	3	712	712
84	  14.6761	  20.0909	3	180	180
85	   9.1160	  11.8475	3	1134	1134
86	  21.4473	  15.1852	3	817	817
87	   1.5109	   3.5084	3	1294	1294
88	   3.9642	  22.2481	3	914	914
89	  13.4785	   9.4901	3	608	608
90	   1.8785	  22.6723	3	320	320
91	  24.8565	   2.8388	3	947	947
92	  16.3497	   5.1928	3	92	92
93	  21.8541	   0.4657	3	100	100
94	  17.0403	  18.3014	3	1326	1326
95	  15.6510	  11.4703	3	405	405
96	  13.7955	  23.0312	3	703	703
97	   1.6516	  23.3913	3	550	550
98	  20.6394	  22.8342	3	210	210
99	  20.5066	  14.9623	3	337	337
100	   0.3567	  11.5928	3	1012	1012
101	  20.0291	  22.3537	3	350	350
102	  12.6986	  13.2218	3	1211	1211
103	   7.1111	   4.0483	3	226	226
104	  22.2666	  20.1650	3	133	133
105	  21.9253	  18.7869	3	678	678
106	  18.3081	  10.7207	3	386	386
107	  16.8180	  19.9597	3	1199	1199
108	   9.1120	   1.1737	3	990	990
109	   0.5754	   4.7514	3	1296	1296
110	   5.6436	   2.6259	3	108	108
111	   6.1074	   0.6727	3	170	170
112	  24.9797	   3.8125	3	894	894
113	   6.0205	  12.6782	3	56	56
114	  17.0344	  13.1316	3	204	204
115	  20.9039	  14.3634	3	397	397
116	   8.1503	   9.7136	3	512	512
117	   3.5499	  24.9683	3	991	991
