3	5	7	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7861	-122.4013	0	3	914	974
2	  37.7120	-122.2122	0	3	876	936
3	  37.7857	-122.4096	0	3	788	848
4	  37.6706	-122.3919	0	3	872	932
5	  37.8008	-122.4015	0	3	917	977
6	  37.7783	-122.3918	0	3	964	1024
7	  37.7880	-122.4010	0	3	899	959
8	  37.8072	-122.4073	0	1	540	1020
9	  37.8085	-122.4135	0	1	540	1020
10	  37.8085	-122.4135	0	1	540	1020
11	  37.7545	-122.4166	0	1	540	1020
12	  37.7918	-122.3980	0	1	540	1020
13	  37.7905	-122.4034	0	-3	932	1022
14	  37.7848	-122.4051	0	-3	978	1068
15	  37.7780	-122.3918	0	-3	821	911
16	  37.7796	-122.3935	0	-3	910	1000
17	  37.7983	-122.4041	0	-3	919	1009
18	  37.7865	-122.4013	0	-3	979	1069
19	  37.7749	-122.4530	0	-3	922	1012
20	  37.8041	-122.4051	0	-1	540	1020
21	  37.8081	-122.4158	0	-1	540	1020
22	  37.8081	-122.4158	0	-1	540	1020
23	  37.7724	-122.4188	0	-1	540	1020
24	  37.7917	-122.3980	0	-1	540	1020
