1	5	5	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7742	-122.3987	0	3	598	658
2	  37.7920	-122.4042	0	3	627	687
3	  37.7920	-122.4110	0	3	661	721
4	  37.7859	-122.4223	0	3	895	955
5	  37.7880	-122.4068	0	3	761	821
6	  37.7684	-122.3910	0	1	540	1020
7	  37.7618	-122.4211	0	1	540	1020
8	  37.7950	-122.3936	0	1	540	1020
9	  37.6166	-122.3881	0	1	540	1020
10	  37.7750	-122.4039	0	1	540	1020
11	  37.7780	-122.4296	0	1	540	1020
12	  37.7935	-122.3999	0	1	540	1020
13	  37.7243	-122.3983	0	1	540	1020
14	  37.7766	-122.3922	0	1	540	1020
15	  37.7855	-122.4213	0	1	540	1020
16	  37.7785	-122.3962	0	-3	603	693
17	  37.7863	-122.3988	0	-3	770	860
18	  37.7921	-122.4108	0	-3	662	752
19	  37.7858	-122.4219	0	-3	895	985
20	  37.7875	-122.4066	0	-3	762	852
21	  37.7921	-122.4004	0	-1	540	1020
22	  37.7622	-122.4218	0	-1	540	1020
23	  37.8068	-122.4203	0	-1	540	1020
24	  37.6164	-122.3881	0	-1	540	1020
25	  37.7936	-122.3984	0	-1	540	1020
26	  37.7780	-122.4297	0	-1	540	1020
27	  37.7922	-122.4027	0	-1	540	1020
28	  37.7712	-122.4108	0	-1	540	1020
29	  37.7821	-122.3925	0	-1	540	1020
30	  37.7863	-122.4215	0	-1	540	1020
