2	5	6	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6179	-122.3861	0	3	690	750
2	  37.7852	-122.4109	0	3	736	796
3	  37.8084	-122.4100	0	3	887	947
4	  37.7818	-122.4048	0	3	618	678
5	  37.8007	-122.4297	0	3	579	639
6	  37.8007	-122.4223	0	3	556	616
7	  37.7806	-122.4169	0	1	540	1020
8	  37.7904	-122.3966	0	1	540	1020
9	  37.8085	-122.4135	0	1	540	1020
10	  37.7118	-122.2122	0	1	540	1020
11	  37.8038	-122.4250	0	1	540	1020
12	  37.7771	-122.4232	0	1	540	1020
13	  37.7780	-122.4296	0	1	540	1020
14	  37.7828	-122.4644	0	1	540	1020
15	  37.7910	-122.3899	0	-3	751	841
16	  37.7919	-122.3979	0	-3	743	833
17	  37.8084	-122.4101	0	-3	890	980
18	  37.7255	-122.4341	0	-3	645	735
19	  37.7994	-122.4233	0	-3	583	673
20	  37.6163	-122.3881	0	-3	629	719
21	  37.7860	-122.4111	0	-1	540	1020
22	  37.7868	-122.4014	0	-1	540	1020
23	  37.8081	-122.4158	0	-1	540	1020
24	  37.7950	-122.4047	0	-1	540	1020
25	  37.8082	-122.4160	0	-1	540	1020
26	  37.7771	-122.4232	0	-1	540	1020
27	  37.7780	-122.4297	0	-1	540	1020
28	  37.7888	-122.4878	0	-1	540	1020
