3	5	8	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7696	-122.4503	0	3	851	911
2	  37.7908	-122.4325	0	3	772	832
3	  37.8551	-122.2680	0	3	693	753
4	  37.8002	-122.4419	0	3	794	854
5	  37.7844	-122.4391	0	3	690	750
6	  37.8057	-122.4211	0	3	887	947
7	  37.7883	-122.4085	0	3	692	752
8	  37.7768	-122.3953	0	3	668	728
9	  37.6180	-122.3863	0	1	540	1020
10	  37.7917	-122.3980	0	1	540	1020
11	  37.7780	-122.4296	0	1	540	1020
12	  37.7868	-122.4067	0	1	540	1020
13	  37.8055	-122.4053	0	1	540	1020
14	  37.8082	-122.4163	0	1	540	1020
15	  37.7243	-122.3983	0	1	540	1020
16	  37.6161	-122.3883	0	-3	922	1012
17	  37.7910	-122.4326	0	-3	774	864
18	  37.8551	-122.2675	0	-3	693	783
19	  37.8003	-122.4397	0	-3	805	895
20	  37.7857	-122.4288	0	-3	693	783
21	  37.8072	-122.4158	0	-3	890	980
22	  37.7888	-122.4050	0	-3	698	788
23	  37.7897	-122.3905	0	-3	724	814
24	  37.7680	-122.3939	0	-1	540	1020
25	  37.7911	-122.3988	0	-1	540	1020
26	  37.7780	-122.4297	0	-1	540	1020
27	  37.7868	-122.4066	0	-1	540	1020
28	  37.7897	-122.4206	0	-1	540	1020
29	  37.7993	-122.4189	0	-1	540	1020
30	  37.7712	-122.4108	0	-1	540	1020
