2	5	9	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7786	-122.3970	0	3	744	804
2	  37.7915	-122.3982	0	3	606	666
3	  37.7920	-122.4110	0	3	661	721
4	  37.7880	-122.4010	0	3	899	959
5	  37.8067	-122.4122	0	3	946	1006
6	  37.7803	-122.4127	0	3	808	868
7	  37.7908	-122.4030	0	3	645	705
8	  37.7880	-122.4104	0	3	892	952
9	  37.7931	-122.3985	0	3	963	1023
10	  37.7899	-122.4309	0	1	540	1020
11	  37.7867	-122.4028	0	1	540	1020
12	  37.7914	-122.3976	0	1	540	1020
13	  37.7906	-122.4200	0	1	540	1020
14	  37.7811	-122.4626	0	1	540	1020
15	  37.7572	-122.4189	0	1	540	1020
16	  37.7825	-122.3909	0	-3	768	858
17	  37.7927	-122.4034	0	-3	613	703
18	  37.7921	-122.4108	0	-3	662	752
19	  37.7749	-122.4530	0	-3	922	1012
20	  37.8041	-122.4029	0	-3	950	1040
21	  37.7837	-122.4085	0	-3	810	900
22	  37.7934	-122.4008	0	-3	648	738
23	  37.7872	-122.4086	0	-3	894	984
24	  37.8031	-122.4115	0	-3	1017	1107
25	  37.7782	-122.4283	0	-1	540	1020
26	  37.7948	-122.4014	0	-1	540	1020
27	  37.7911	-122.3996	0	-1	540	1020
28	  37.7906	-122.4202	0	-1	540	1020
29	  37.7807	-122.4704	0	-1	540	1020
30	  37.7632	-122.3976	0	-1	540	1020
