1	5	6	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7941	-122.4083	0	3	852	912
2	  37.7762	-122.4118	0	3	957	1017
3	  37.6146	-122.3896	0	3	696	756
4	  37.7859	-122.4223	0	3	895	955
5	  37.7862	-122.4021	0	3	560	620
6	  37.6541	-122.4022	0	3	793	853
7	  37.7940	-122.4015	0	1	540	1020
8	  37.7764	-122.3959	0	1	540	1020
9	  37.7907	-122.4005	0	1	540	1020
10	  37.7618	-122.4211	0	1	540	1020
11	  37.6179	-122.3858	0	1	540	1020
12	  37.7766	-122.3922	0	1	540	1020
13	  37.8066	-122.4060	0	1	540	1020
14	  37.7764	-122.3959	0	1	540	1020
15	  37.7911	-122.4082	0	-3	900	990
16	  37.7774	-122.4163	0	-3	959	1049
17	  37.7640	-122.3976	0	-3	750	840
18	  37.7858	-122.4219	0	-3	895	985
19	  37.7925	-122.4030	0	-3	565	655
20	  37.6523	-122.4021	0	-3	799	889
21	  37.8065	-122.4142	0	-1	540	1020
22	  37.7757	-122.3969	0	-1	540	1020
23	  37.7907	-122.4005	0	-1	540	1020
24	  37.7622	-122.4218	0	-1	540	1020
25	  37.6740	-122.3896	0	-1	540	1020
26	  37.7821	-122.3925	0	-1	540	1020
27	  37.7881	-122.4037	0	-1	540	1020
28	  37.7757	-122.3969	0	-1	540	1020
