3	5	8	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7920	-122.4042	0	3	627	687
2	  37.7618	-122.4111	0	3	586	646
3	  37.8007	-122.4297	0	3	579	639
4	  37.7939	-122.4035	0	3	581	641
5	  37.6706	-122.3919	0	3	872	932
6	  37.7838	-122.4839	0	3	724	784
7	  37.7120	-122.2122	0	3	876	936
8	  37.7843	-122.4326	0	3	840	900
9	  37.6166	-122.3881	0	1	540	1020
10	  37.7684	-122.3910	0	1	540	1020
11	  37.8011	-122.4194	0	1	540	1020
12	  37.7828	-122.4644	0	1	540	1020
13	  37.7292	-122.3741	0	1	540	1020
14	  37.7574	-122.4126	0	1	540	1020
15	  37.7907	-122.4005	0	1	540	1020
16	  37.7863	-122.3988	0	-3	770	860
17	  37.7865	-122.4048	0	-3	628	718
18	  37.7994	-122.4233	0	-3	583	673
19	  37.7951	-122.4293	0	-3	592	682
20	  37.7796	-122.3935	0	-3	910	1000
21	  37.7879	-122.4488	0	-3	735	825
22	  37.7848	-122.4051	0	-3	978	1068
23	  37.7836	-122.4344	0	-3	853	943
24	  37.6164	-122.3881	0	-1	540	1020
25	  37.7921	-122.4004	0	-1	540	1020
26	  37.7974	-122.4322	0	-1	540	1020
27	  37.7888	-122.4878	0	-1	540	1020
28	  37.7342	-122.3975	0	-1	540	1020
29	  37.8014	-122.4317	0	-1	540	1020
30	  37.7907	-122.4005	0	-1	540	1020
