7	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7954	-122.4032	0	3	591	651
2	  37.7844	-122.4391	0	3	690	750
3	  37.7811	-122.3898	0	3	966	1026
4	  37.7909	-122.4054	0	3	765	825
5	  37.8056	-122.4177	0	3	771	831
6	  37.7818	-122.4048	0	3	618	678
7	  37.7851	-122.4178	0	3	1010	1070
8	  37.7902	-122.4002	0	3	620	680
9	  37.7938	-122.4030	0	3	551	611
10	  37.8084	-122.4100	0	3	1014	1074
11	  37.8067	-122.4122	0	3	946	1006
12	  37.8061	-122.4183	0	3	716	776
13	  37.7905	-122.4035	0	3	615	675
14	  37.7945	-122.4001	0	3	965	1025
15	  37.7884	-122.4032	0	3	847	907
16	  37.8066	-122.4140	0	1	540	1020
17	  37.8002	-122.4475	0	1	540	1020
18	  37.8016	-122.4300	0	1	540	1020
19	  37.7932	-122.3977	0	1	540	1020
20	  37.6179	-122.3858	0	1	540	1020
21	  37.7927	-122.3941	0	1	540	1020
22	  37.7915	-122.4122	0	1	540	1020
23	  37.7739	-122.4325	0	1	540	1020
24	  37.7292	-122.3741	0	1	540	1020
25	  37.7119	-122.2098	0	1	540	1020
26	  37.8031	-122.4198	0	1	540	1020
27	  37.8062	-122.4184	0	1	540	1020
28	  37.6165	-122.3882	0	1	540	1020
29	  37.7932	-122.3977	0	1	540	1020
30	  37.7906	-122.4200	0	1	540	1020
31	  37.7906	-122.3989	0	-3	601	691
32	  37.7857	-122.4288	0	-3	693	783
33	  37.7909	-122.3990	0	-3	977	1067
34	  37.8004	-122.4241	0	-3	796	886
35	  37.7979	-122.4005	0	-3	778	868
36	  37.7255	-122.4341	0	-3	645	735
37	  37.7808	-122.4323	0	-3	1046	1136
38	  37.7962	-122.4218	0	-3	635	725
39	  37.7945	-122.3949	0	-3	559	649
40	  37.8084	-122.4105	0	-3	1015	1105
41	  37.8041	-122.4029	0	-3	950	1040
42	  37.8066	-122.4203	0	-3	723	813
43	  37.7913	-122.3983	0	-3	627	717
44	  37.7848	-122.4094	0	-3	974	1064
45	  37.7982	-122.4228	0	-3	856	946
46	  37.8066	-122.4139	0	-1	540	1020
47	  37.7995	-122.4235	0	-1	540	1020
48	  37.8012	-122.4279	0	-1	540	1020
49	  37.7872	-122.4090	0	-1	540	1020
50	  37.6740	-122.3896	0	-1	540	1020
51	  37.7924	-122.3942	0	-1	540	1020
52	  37.7880	-122.4028	0	-1	540	1020
53	  37.7739	-122.4325	0	-1	540	1020
54	  37.7342	-122.3975	0	-1	540	1020
55	  37.7927	-122.3994	0	-1	540	1020
56	  37.7887	-122.4053	0	-1	540	1020
57	  37.8004	-122.4105	0	-1	540	1020
58	  37.6106	-122.3932	0	-1	540	1020
59	  37.7872	-122.4090	0	-1	540	1020
60	  37.7906	-122.4202	0	-1	540	1020
