9	5	10	10
0	  18.9077	   2.2836	3	456	456
1	   4.1732	  25.3875	3	182	182
2	  15.0891	  20.8529	3	1006	1006
3	  26.9386	   5.6721	3	1028	1028
4	   0.1310	   9.5351	3	886	886
5	   1.9055	   0.6708	3	1184	1184
6	   6.7921	  19.4298	3	1244	1244
7	   0.7403	   3.6030	3	218	218
8	  23.2558	   7.0636	3	528	528
9	  22.0473	  18.6205	3	916	916
10	  19.3064	   6.6399	-3	456	456
11	   7.1221	  23.7130	-3	182	182
12	  22.1709	  19.4409	-3	1006	1006
13	  25.0256	   1.3180	-3	1028	1028
14	   0.5416	   5.3322	-3	886	886
15	   3.3589	   4.0727	-3	1184	1184
16	   0.2854	  16.4042	-3	1244	1244
17	   1.9733	   9.1917	-3	218	218
18	  28.9418	  12.8924	-3	528	528
19	  15.7867	  22.3019	-3	916	916
20	  21.3360	   5.1497	1	0	1440
21	  27.9686	  29.6382	1	0	1440
22	  26.4124	   2.1418	1	0	1440
23	  28.9760	  17.6923	1	0	1440
24	   9.3710	   0.3779	1	0	1440
25	   1.2737	  26.7132	1	0	1440
26	   3.7975	  22.6097	1	0	1440
27	   1.8629	  14.5279	1	0	1440
28	  14.1661	  13.1510	1	0	1440
29	  13.9164	   5.0932	1	0	1440
30	  22.9727	   5.7680	-1	0	1440
31	  13.2645	  15.0106	-1	0	1440
32	  22.5023	  10.1147	-1	0	1440
33	   4.6659	  15.1770	-1	0	1440
34	   1.5812	   8.0423	-1	0	1440
35	  18.6604	  29.9075	-1	0	1440
36	   6.7686	   4.9513	-1	0	1440
37	   1.6645	   5.3787	-1	0	1440
38	  16.7386	  29.8315	-1	0	1440
39	  22.7854	  21.9145	0	0	1440
40	  15.6275	  28.0314	0	0	1440
41	  14.4004	  22.5365	0	0	1440
42	  29.3662	   4.2880	0	0	1440
43	  14.4690	  24.4756	0	0	1440
44	  10.7304	  24.1288	0	0	1440
45	   4.9056	  20.3605	0	0	1440
46	  19.9066	  17.3906	0	0	1440
47	   0.7766	   8.7372	0	0	1440
