9	5	10	10
0	  14.3219	  18.8661	3	963	963
1	  10.9435	  15.4020	3	556	556
2	  19.0714	  21.5189	3	281	281
3	   4.2481	  18.2091	3	318	318
4	   0.4890	   7.2866	3	87	87
5	   4.1169	  24.1253	3	951	951
6	   3.8937	   3.2643	3	1403	1403
7	  29.9677	   6.5477	3	1164	1164
8	  15.3880	  25.1734	3	492	492
9	  18.3792	   8.8809	3	275	275
10	  14.8633	  22.8143	-3	963	963
11	  10.5108	  20.6001	-3	556	556
12	  15.8023	  23.0974	-3	281	281
13	   8.0000	  16.1928	-3	318	318
14	   5.6260	   8.2870	-3	87	87
15	   4.4298	  26.4319	-3	951	951
16	   1.9251	   0.6007	-3	1403	1403
17	  24.8760	   9.9101	-3	1164	1164
18	  13.2031	  26.4023	-3	492	492
19	  16.6933	  12.4950	-3	275	275
20	  19.1266	  15.7286	1	0	1440
21	  14.8075	  29.1833	1	0	1440
22	   8.7755	  23.1407	1	0	1440
23	  12.0069	  26.7459	1	0	1440
24	  24.2317	  27.5708	1	0	1440
25	  15.7799	   2.5817	1	0	1440
26	   5.7664	  19.8968	1	0	1440
27	  26.7070	  10.4668	1	0	1440
28	  13.7311	   1.8929	1	0	1440
29	   7.1484	  29.1190	1	0	1440
30	  19.2324	  12.9586	-1	0	1440
31	  13.1291	  27.9551	-1	0	1440
32	  11.2562	  22.8075	-1	0	1440
33	  11.9531	  24.4430	-1	0	1440
34	  27.0662	  25.5276	-1	0	1440
35	  15.9482	   1.1784	-1	0	1440
36	   8.5288	  22.1560	-1	0	1440
37	  28.6940	  17.6592	-1	0	1440
38	  13.4110	   6.7832	-1	0	1440
39	   6.8690	  26.8012	-1	0	1440
40	   2.0927	  28.4798	0	0	1440
41	  27.9243	  21.6286	0	0	1440
42	   8.4994	  10.5738	0	0	1440
43	  19.7191	  25.7603	0	0	1440
44	   3.0951	   3.7823	0	0	1440
45	  28.5669	  27.4859	0	0	1440
46	  20.5266	  27.3292	0	0	1440
47	   4.7004	  12.0283	0	0	1440
48	  18.5879	   8.4318	0	0	1440
