9	5	10	10
0	  14.3219	  18.8661	3	1187	1187
1	  10.9435	  15.4020	3	1155	1155
2	  28.5669	  27.4859	3	392	392
3	   4.2481	  18.2091	3	941	941
4	   0.4890	   7.2866	3	444	444
5	   4.1169	  24.1253	3	290	290
6	   4.7004	  12.0283	3	156	156
7	   3.8937	   3.2643	3	1202	1202
8	  18.3792	   8.8809	3	849	849
9	  19.1266	  15.7286	3	563	563
10	  14.8633	  22.8143	-3	1187	1187
11	  10.5108	  20.6001	-3	1155	1155
12	  28.5076	  27.6038	-3	392	392
13	   5.7664	  19.8968	-3	941	941
14	   3.0951	   3.7823	-3	444	444
15	   4.4298	  26.4319	-3	290	290
16	   5.6260	   8.2870	-3	156	156
17	   1.9251	   0.6007	-3	1202	1202
18	  16.6933	  12.4950	-3	849	849
19	  19.2324	  12.9586	-3	563	563
20	  14.8075	  29.1833	1	0	1440
21	  12.0069	  26.7459	1	0	1440
22	   8.4994	  10.5738	1	0	1440
23	  24.2317	  27.5708	1	0	1440
24	  15.7799	   2.5817	1	0	1440
25	  26.7070	  10.4668	1	0	1440
26	  13.7311	   1.8929	1	0	1440
27	   7.1484	  29.1190	1	0	1440
28	  27.0662	  25.5276	1	0	1440
29	  11.2562	  22.8075	1	0	1440
30	  13.1868	  27.7191	-1	0	1440
31	  13.1291	  27.9551	-1	0	1440
32	   8.0000	  16.1928	-1	0	1440
33	  20.5266	  27.3292	-1	0	1440
34	  15.9482	   1.1784	-1	0	1440
35	  23.5801	   9.2237	-1	0	1440
36	  13.4110	   6.7832	-1	0	1440
37	   6.8690	  26.8012	-1	0	1440
38	  29.5425	  28.0501	-1	0	1440
39	   8.5288	  22.1560	-1	0	1440
40	  19.0714	  21.5189	0	0	1440
41	  15.3880	  25.1734	0	0	1440
42	  29.9677	   6.5477	0	0	1440
43	  18.5879	   8.4318	0	0	1440
44	  15.8023	  23.0974	0	0	1440
45	   8.7755	  23.1407	0	0	1440
46	   5.0882	  27.2041	0	0	1440
47	   2.0927	  28.4798	0	0	1440
48	  20.6358	   4.9792	0	0	1440
