9	5	10	10
0	  18.9020	  27.3400	3	1120	1120
1	   5.2266	   0.4600	3	331	331
2	   8.4637	  25.6311	3	830	830
3	   7.7214	  13.2621	3	793	793
4	   6.0480	  14.0328	3	710	710
5	  29.2690	   9.3104	3	67	67
6	  27.4543	  22.7953	3	930	930
7	  22.3381	  28.3746	3	28	28
8	  11.5346	  28.2123	3	301	301
9	  14.3859	   8.1738	3	1302	1302
10	  23.3217	  28.7656	-3	1120	1120
11	  10.9130	   7.7188	-3	331	331
12	   6.9394	  26.4877	-3	830	830
13	   4.1623	  10.6397	-3	793	793
14	  10.9956	  12.4532	-3	710	710
15	  21.8602	   8.8211	-3	67	67
16	  26.4680	  16.6359	-3	930	930
17	  24.4871	  24.9779	-3	28	28
18	   9.3257	  21.4608	-3	301	301
19	  15.7696	   7.7077	-3	1302	1302
20	   5.5138	  15.9448	1	0	1440
21	   3.7479	  13.9775	1	0	1440
22	  26.9947	  19.2973	1	0	1440
23	   7.0366	   3.0427	1	0	1440
24	   3.3301	   6.3056	1	0	1440
25	  16.9453	  23.2661	1	0	1440
26	  16.0614	   7.5494	1	0	1440
27	  12.4325	  14.7435	1	0	1440
28	   8.5180	  23.4254	1	0	1440
29	  13.3057	  15.5546	-1	0	1440
30	   2.0871	   9.3396	-1	0	1440
31	  14.2873	  12.0339	-1	0	1440
32	   0.2880	   6.5797	-1	0	1440
33	  12.3530	   7.4924	-1	0	1440
34	  26.4306	  24.0085	-1	0	1440
35	  23.2051	  18.1485	-1	0	1440
36	  12.5454	  25.2829	-1	0	1440
37	  16.8889	   5.9793	-1	0	1440
38	  10.7182	   3.2879	0	0	1440
39	   5.0945	  16.0576	0	0	1440
40	  12.7741	  25.1095	0	0	1440
41	  19.4399	  24.3088	0	0	1440
42	  24.1283	   8.8055	0	0	1440
43	  20.0266	  13.0173	0	0	1440
44	  11.5759	  23.7745	0	0	1440
45	   9.0481	  11.8906	0	0	1440
46	  15.2113	  14.3996	0	0	1440
