3	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7908	-122.4030	0	3	645	705
2	  37.7844	-122.4391	0	3	690	750
3	  37.7751	-122.4056	0	3	1003	1063
4	  37.7687	-122.4130	0	3	594	654
5	  37.7786	-122.3970	0	3	744	804
6	  37.7942	-122.4047	0	3	940	1000
7	  37.7855	-122.4061	0	3	610	670
8	  37.8044	-122.4456	0	3	717	777
9	  37.7768	-122.3953	0	3	668	728
10	  37.8056	-122.4177	0	3	771	831
11	  37.7877	-122.4216	0	3	727	787
12	  37.6649	-122.3973	0	3	542	602
13	  37.7932	-122.3998	0	3	751	811
14	  37.7801	-122.4125	0	3	969	1029
15	  37.8055	-122.4069	0	3	738	798
16	  37.7934	-122.4111	0	3	753	813
17	  37.7876	-122.4103	0	3	918	978
18	  37.7882	-122.4083	0	3	920	980
19	  37.9899	-122.3118	0	3	546	606
20	  37.7783	-122.3918	0	3	964	1024
21	  37.7618	-122.4211	0	1	540	1020
22	  37.7764	-122.3959	0	1	540	1020
23	  37.8011	-122.4194	0	1	540	1020
24	  37.8032	-122.4010	0	1	540	1020
25	  37.7748	-122.4040	0	1	540	1020
26	  37.7914	-122.3976	0	1	540	1020
27	  37.7806	-122.4169	0	1	540	1020
28	  37.5185	-122.2610	0	1	540	1020
29	  37.7823	-122.3997	0	1	540	1020
30	  37.6754	-122.3890	0	1	540	1020
31	  37.7764	-122.3959	0	1	540	1020
32	  37.7701	-122.4470	0	1	540	1020
33	  37.7618	-122.4211	0	1	540	1020
34	  37.8085	-122.4135	0	1	540	1020
35	  37.6754	-122.3890	0	1	540	1020
36	  37.7855	-122.4213	0	1	540	1020
37	  37.8062	-122.4184	0	1	540	1020
38	  37.7917	-122.4159	0	1	540	1020
39	  37.7907	-122.4005	0	1	540	1020
40	  37.7806	-122.4169	0	1	540	1020
41	  37.7934	-122.4008	0	-3	648	738
42	  37.7857	-122.4288	0	-3	693	783
43	  37.7803	-122.3909	0	-3	1018	1108
44	  37.7920	-122.4003	0	-3	642	732
45	  37.7825	-122.3909	0	-3	768	858
46	  37.7924	-122.4037	0	-3	1067	1140
47	  37.7917	-122.3977	0	-3	615	705
48	  37.8002	-122.4412	0	-3	720	810
49	  37.7897	-122.3905	0	-3	724	814
50	  37.7979	-122.4005	0	-3	778	868
51	  37.7874	-122.4214	0	-3	727	817
52	  37.7767	-122.3954	0	-3	586	676
53	  37.7918	-122.4005	0	-3	793	883
54	  37.7823	-122.4105	0	-3	973	1063
55	  37.7954	-122.3991	0	-3	743	833
56	  37.7951	-122.4002	0	-3	774	864
57	  37.7868	-122.4101	0	-3	918	1008
58	  37.7891	-122.4023	0	-3	925	1015
59	  37.7837	-122.3901	0	-3	640	730
60	  37.7865	-122.4013	0	-3	979	1069
61	  37.7622	-122.4218	0	-1	540	1020
62	  37.7757	-122.3969	0	-1	540	1020
63	  37.7974	-122.4322	0	-1	540	1020
64	  37.7931	-122.4004	0	-1	540	1020
65	  37.7574	-122.4177	0	-1	540	1020
66	  37.7911	-122.3996	0	-1	540	1020
67	  37.7860	-122.4111	0	-1	540	1020
68	  37.7885	-122.4034	0	-1	540	1020
69	  37.7903	-122.3912	0	-1	540	1020
70	  37.6762	-122.3886	0	-1	540	1020
71	  37.7757	-122.3969	0	-1	540	1020
72	  37.7784	-122.4663	0	-1	540	1020
73	  37.7622	-122.4218	0	-1	540	1020
74	  37.8081	-122.4158	0	-1	540	1020
75	  37.6762	-122.3886	0	-1	540	1020
76	  37.7863	-122.4215	0	-1	540	1020
77	  37.8004	-122.4105	0	-1	540	1020
78	  37.7908	-122.4174	0	-1	540	1020
79	  37.7907	-122.4005	0	-1	540	1020
80	  37.7860	-122.4111	0	-1	540	1020
