3	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.4262	0	3	832	892
2	  37.6179	-122.3861	0	3	690	750
3	  37.7941	-122.4083	0	3	852	912
4	  37.7901	-122.3971	0	3	913	973
5	  37.8057	-122.4211	0	3	887	947
6	  37.7855	-122.4086	0	3	899	959
7	  37.8008	-122.4015	0	3	917	977
8	  37.7908	-122.4030	0	3	645	705
9	  37.7934	-122.4111	0	3	753	813
10	  37.7862	-122.4333	0	3	591	651
11	  37.7811	-122.3898	0	3	966	1026
12	  37.7844	-122.4312	0	3	701	761
13	  37.8002	-122.4419	0	3	794	854
14	  37.7854	-122.3999	0	3	979	1039
15	  37.7880	-122.4104	0	3	892	952
16	  37.7891	-122.4102	0	1	540	1020
17	  37.7754	-122.4660	0	1	540	1020
18	  37.8066	-122.4060	0	1	540	1020
19	  37.7935	-122.3999	0	1	540	1020
20	  37.7927	-122.3941	0	1	540	1020
21	  37.7572	-122.4189	0	1	540	1020
22	  37.7708	-122.4252	0	1	540	1020
23	  37.7869	-122.4049	0	1	540	1020
24	  37.7868	-122.4067	0	1	540	1020
25	  37.7692	-122.4243	0	1	540	1020
26	  37.7829	-122.4275	0	-3	855	945
27	  37.7910	-122.3899	0	-3	751	841
28	  37.7911	-122.4082	0	-3	900	990
29	  37.7824	-122.4168	0	-3	962	1052
30	  37.8072	-122.4158	0	-3	890	980
31	  37.7881	-122.4084	0	-3	902	992
32	  37.7983	-122.4041	0	-3	919	1009
33	  37.7934	-122.4008	0	-3	648	738
34	  37.7951	-122.4002	0	-3	774	864
35	  37.7663	-122.4248	0	-3	619	709
36	  37.7909	-122.3990	0	-3	977	1067
37	  37.6161	-122.3883	0	-3	771	861
38	  37.8003	-122.4397	0	-3	805	895
39	  37.7854	-122.4111	0	-3	985	1075
40	  37.7872	-122.4086	0	-3	894	984
41	  37.7871	-122.4169	0	-1	540	1020
42	  37.7632	-122.4587	0	-1	540	1020
43	  37.7881	-122.4037	0	-1	540	1020
44	  37.7922	-122.4027	0	-1	540	1020
45	  37.7924	-122.3942	0	-1	540	1020
46	  37.7632	-122.3976	0	-1	540	1020
47	  37.7866	-122.4049	0	-1	540	1020
48	  37.7811	-122.4016	0	-1	540	1020
49	  37.7811	-122.4624	0	-1	540	1020
50	  37.7766	-122.3955	0	-1	540	1020
