4	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7825	-122.3931	0	3	764	824
2	  37.7871	-122.4266	0	3	711	771
3	  37.7855	-122.4061	0	3	610	670
4	  37.7802	-122.4128	0	3	954	1014
5	  37.7397	-122.3915	0	3	813	873
6	  37.7891	-122.4014	0	3	1007	1067
7	  37.7940	-122.3931	0	3	708	768
8	  37.8028	-122.4207	0	3	910	970
9	  37.8007	-122.4297	0	3	579	639
10	  37.7851	-122.4327	0	3	898	958
11	  37.7884	-122.4103	0	3	852	912
12	  37.7954	-122.4032	0	3	591	651
13	  37.7551	-122.4233	0	3	851	911
14	  37.7859	-122.4121	0	3	879	939
15	  37.7397	-122.3915	0	3	813	873
16	  37.7832	-122.4035	0	3	565	625
17	  37.7871	-122.4266	0	3	711	771
18	  37.6179	-122.3861	0	3	690	750
19	  37.6163	-122.3860	0	3	647	707
20	  37.7939	-122.4035	0	3	581	641
21	  37.7771	-122.4232	0	1	540	1020
22	  37.7760	-122.4466	0	1	540	1020
23	  37.7780	-122.4296	0	1	540	1020
24	  37.7918	-122.3980	0	1	540	1020
25	  37.7437	-122.4212	0	1	540	1020
26	  37.7837	-122.3941	0	1	540	1020
27	  37.8011	-122.4194	0	1	540	1020
28	  37.7806	-122.4169	0	1	540	1020
29	  37.6163	-122.3903	0	1	540	1020
30	  37.7890	-122.4026	0	1	540	1020
31	  37.7853	-122.4000	0	1	540	1020
32	  37.7764	-122.3959	0	1	540	1020
33	  37.8081	-122.4158	0	1	540	1020
34	  37.7996	-122.4227	0	1	540	1020
35	  37.7828	-122.4644	0	1	540	1020
36	  37.7760	-122.4466	0	1	540	1020
37	  37.7823	-122.3997	0	1	540	1020
38	  37.7828	-122.4644	0	1	540	1020
39	  37.7868	-122.4067	0	1	540	1020
40	  37.7907	-122.4005	0	1	540	1020
41	  37.7481	-122.4197	0	-3	868	958
42	  37.7908	-122.4325	0	-3	718	808
43	  37.7917	-122.3977	0	-3	615	705
44	  37.7817	-122.4110	0	-3	955	1045
45	  37.7893	-122.4221	0	-3	844	934
46	  37.7914	-122.3967	0	-3	1009	1099
47	  37.7936	-122.3926	0	-3	710	800
48	  37.7919	-122.4095	0	-3	916	1006
49	  37.7994	-122.4233	0	-3	583	673
50	  37.7852	-122.4327	0	-3	899	989
51	  37.7817	-122.3918	0	-3	859	949
52	  37.7906	-122.3989	0	-3	601	691
53	  37.7517	-122.4278	0	-3	853	943
54	  37.7861	-122.4127	0	-3	882	972
55	  37.7893	-122.4221	0	-3	844	934
56	  37.6236	-122.4006	0	-3	625	715
57	  37.7908	-122.4325	0	-3	718	808
58	  37.7910	-122.3899	0	-3	751	841
59	  37.6164	-122.3880	0	-3	703	793
60	  37.7951	-122.4293	0	-3	592	682
61	  37.7771	-122.4232	0	-1	540	1020
62	  37.7739	-122.4341	0	-1	540	1020
63	  37.7780	-122.4297	0	-1	540	1020
64	  37.7917	-122.3980	0	-1	540	1020
65	  37.7434	-122.4213	0	-1	540	1020
66	  37.7820	-122.3921	0	-1	540	1020
67	  37.7974	-122.4322	0	-1	540	1020
68	  37.7860	-122.4111	0	-1	540	1020
69	  37.6172	-122.3874	0	-1	540	1020
70	  37.7854	-122.3999	0	-1	540	1020
71	  37.7963	-122.4004	0	-1	540	1020
72	  37.7757	-122.3969	0	-1	540	1020
73	  37.8076	-122.4158	0	-1	540	1020
74	  37.7963	-122.4220	0	-1	540	1020
75	  37.7888	-122.4878	0	-1	540	1020
76	  37.7739	-122.4341	0	-1	540	1020
77	  37.7903	-122.3912	0	-1	540	1020
78	  37.7888	-122.4878	0	-1	540	1020
79	  37.7811	-122.4624	0	-1	540	1020
80	  37.7907	-122.4005	0	-1	540	1020
