2	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8084	-122.4100	0	3	887	947
2	  37.7909	-122.4054	0	3	765	825
3	  37.8044	-122.4456	0	3	717	777
4	  37.7884	-122.4103	0	3	852	912
5	  37.7548	-122.4026	0	3	700	760
6	  37.7891	-122.4102	0	1	540	1020
7	  37.7940	-122.4015	0	1	540	1020
8	  37.7927	-122.3941	0	1	540	1020
9	  37.7891	-122.4102	0	1	540	1020
10	  37.7917	-122.4159	0	1	540	1020
11	  37.7917	-122.3980	0	1	540	1020
12	  37.7917	-122.3980	0	1	540	1020
13	  37.7869	-122.4049	0	1	540	1020
14	  37.8055	-122.4053	0	1	540	1020
15	  37.7692	-122.4696	0	1	540	1020
16	  37.7904	-122.3966	0	1	540	1020
17	  37.7994	-122.4243	0	1	540	1020
18	  37.7754	-122.4660	0	1	540	1020
19	  37.8031	-122.4198	0	1	540	1020
20	  37.7996	-122.4227	0	1	540	1020
21	  37.7760	-122.4466	0	1	540	1020
22	  37.8001	-122.4044	0	1	540	1020
23	  37.7764	-122.3959	0	1	540	1020
24	  37.7891	-122.4102	0	1	540	1020
25	  37.7899	-122.4309	0	1	540	1020
26	  37.8038	-122.4250	0	1	540	1020
27	  37.7574	-122.4126	0	1	540	1020
28	  37.7917	-122.3980	0	1	540	1020
29	  37.7996	-122.4227	0	1	540	1020
30	  37.8078	-122.4108	0	1	540	1020
31	  37.7950	-122.3936	0	1	540	1020
32	  37.6179	-122.3858	0	1	540	1020
33	  37.7996	-122.4227	0	1	540	1020
34	  37.8002	-122.4475	0	1	540	1020
35	  37.7906	-122.4200	0	1	540	1020
36	  37.8084	-122.4101	0	-3	890	980
37	  37.8004	-122.4241	0	-3	796	886
38	  37.8002	-122.4412	0	-3	720	810
39	  37.7817	-122.3918	0	-3	859	949
40	  37.7546	-122.4026	0	-3	701	791
41	  37.7871	-122.4169	0	-1	540	1020
42	  37.8065	-122.4142	0	-1	540	1020
43	  37.7924	-122.3942	0	-1	540	1020
44	  37.7871	-122.4169	0	-1	540	1020
45	  37.7908	-122.4174	0	-1	540	1020
46	  37.7911	-122.3988	0	-1	540	1020
47	  37.7911	-122.3988	0	-1	540	1020
48	  37.7811	-122.4016	0	-1	540	1020
49	  37.7897	-122.4206	0	-1	540	1020
50	  37.7637	-122.4568	0	-1	540	1020
51	  37.7868	-122.4014	0	-1	540	1020
52	  37.7787	-122.4312	0	-1	540	1020
53	  37.7632	-122.4587	0	-1	540	1020
54	  37.7887	-122.4053	0	-1	540	1020
55	  37.7963	-122.4220	0	-1	540	1020
56	  37.7739	-122.4341	0	-1	540	1020
57	  37.8009	-122.4016	0	-1	540	1020
58	  37.7757	-122.3969	0	-1	540	1020
59	  37.7871	-122.4169	0	-1	540	1020
60	  37.7782	-122.4283	0	-1	540	1020
61	  37.8082	-122.4160	0	-1	540	1020
62	  37.8014	-122.4317	0	-1	540	1020
63	  37.7911	-122.3988	0	-1	540	1020
64	  37.7963	-122.4220	0	-1	540	1020
65	  37.7908	-122.4183	0	-1	540	1020
66	  37.8068	-122.4203	0	-1	540	1020
67	  37.6740	-122.3896	0	-1	540	1020
68	  37.7963	-122.4220	0	-1	540	1020
69	  37.7995	-122.4235	0	-1	540	1020
70	  37.7906	-122.4202	0	-1	540	1020
