2	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.4262	0	3	832	892
2	  37.7997	-122.4078	0	3	725	785
3	  37.7696	-122.4503	0	3	851	911
4	  37.7862	-122.4021	0	3	560	620
5	  37.7821	-122.4101	0	3	820	880
6	  37.7918	-122.3980	0	1	540	1020
7	  37.7750	-122.4039	0	1	540	1020
8	  37.7996	-122.4227	0	1	540	1020
9	  37.7780	-122.4296	0	1	540	1020
10	  37.7899	-122.4309	0	1	540	1020
11	  37.7880	-122.4042	0	1	540	1020
12	  37.8002	-122.4475	0	1	540	1020
13	  37.8006	-122.4362	0	1	540	1020
14	  37.8066	-122.4060	0	1	540	1020
15	  37.7750	-122.4039	0	1	540	1020
16	  37.7684	-122.4223	0	1	540	1020
17	  37.7572	-122.4189	0	1	540	1020
18	  37.8078	-122.4108	0	1	540	1020
19	  37.7946	-122.4011	0	1	540	1020
20	  37.7842	-122.4084	0	1	540	1020
21	  37.7946	-122.4011	0	1	540	1020
22	  37.7739	-122.4325	0	1	540	1020
23	  37.6180	-122.3863	0	1	540	1020
24	  37.7994	-122.4243	0	1	540	1020
25	  37.7918	-122.3980	0	1	540	1020
26	  37.7243	-122.3983	0	1	540	1020
27	  37.7907	-122.4005	0	1	540	1020
28	  37.8069	-122.4191	0	1	540	1020
29	  37.7837	-122.3941	0	1	540	1020
30	  37.7618	-122.4211	0	1	540	1020
31	  37.8085	-122.4135	0	1	540	1020
32	  37.7906	-122.4200	0	1	540	1020
33	  37.7748	-122.4040	0	1	540	1020
34	  37.7118	-122.2122	0	1	540	1020
35	  37.7890	-122.4026	0	1	540	1020
36	  37.7829	-122.4275	0	-3	855	945
37	  37.7924	-122.3939	0	-3	739	829
38	  37.6161	-122.3883	0	-3	922	1012
39	  37.7925	-122.4030	0	-3	565	655
40	  37.7928	-122.4103	0	-3	850	940
41	  37.7917	-122.3980	0	-1	540	1020
42	  37.7936	-122.3984	0	-1	540	1020
43	  37.7963	-122.4220	0	-1	540	1020
44	  37.7780	-122.4297	0	-1	540	1020
45	  37.7782	-122.4283	0	-1	540	1020
46	  37.7874	-122.4048	0	-1	540	1020
47	  37.7995	-122.4235	0	-1	540	1020
48	  37.7901	-122.4018	0	-1	540	1020
49	  37.7881	-122.4037	0	-1	540	1020
50	  37.7936	-122.3984	0	-1	540	1020
51	  37.7905	-122.4002	0	-1	540	1020
52	  37.7632	-122.3976	0	-1	540	1020
53	  37.7908	-122.4183	0	-1	540	1020
54	  37.7857	-122.4060	0	-1	540	1020
55	  37.7766	-122.3955	0	-1	540	1020
56	  37.7857	-122.4060	0	-1	540	1020
57	  37.7739	-122.4325	0	-1	540	1020
58	  37.7680	-122.3939	0	-1	540	1020
59	  37.7787	-122.4312	0	-1	540	1020
60	  37.7917	-122.3980	0	-1	540	1020
61	  37.7712	-122.4108	0	-1	540	1020
62	  37.7907	-122.4005	0	-1	540	1020
63	  37.8073	-122.4149	0	-1	540	1020
64	  37.7820	-122.3921	0	-1	540	1020
65	  37.7622	-122.4218	0	-1	540	1020
66	  37.8081	-122.4158	0	-1	540	1020
67	  37.7906	-122.4202	0	-1	540	1020
68	  37.7574	-122.4177	0	-1	540	1020
69	  37.7950	-122.4047	0	-1	540	1020
70	  37.7854	-122.3999	0	-1	540	1020
