5	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.3930	0	3	746	806
2	  37.7908	-122.4030	0	3	645	705
3	  37.7573	-122.4066	0	3	784	844
4	  37.7862	-122.4333	0	3	591	651
5	  37.7935	-122.3930	0	3	746	806
6	  37.8551	-122.2680	0	3	693	753
7	  37.7862	-122.4021	0	3	560	620
8	  37.7843	-122.4326	0	3	840	900
9	  37.7862	-122.4333	0	3	591	651
10	  37.8573	-122.2544	0	3	825	885
11	  37.7911	-122.3900	0	3	908	968
12	  37.7551	-122.4233	0	3	851	911
13	  37.7884	-122.4032	0	3	847	907
14	  37.8007	-122.4223	0	3	556	616
15	  37.7909	-122.4073	0	3	957	1017
16	  37.7972	-122.4342	0	3	783	843
17	  37.7878	-122.4092	0	3	962	1022
18	  37.7625	-122.4577	0	3	796	856
19	  37.7884	-122.4032	0	3	847	907
20	  37.7751	-122.4056	0	3	1003	1063
21	  37.7243	-122.3983	0	1	540	1020
22	  37.7119	-122.2098	0	1	540	1020
23	  37.7915	-122.4122	0	1	540	1020
24	  37.7890	-122.4026	0	1	540	1020
25	  37.7899	-122.4309	0	1	540	1020
26	  37.8069	-122.4191	0	1	540	1020
27	  37.7868	-122.4067	0	1	540	1020
28	  37.7837	-122.3941	0	1	540	1020
29	  37.7771	-122.4232	0	1	540	1020
30	  37.8085	-122.4135	0	1	540	1020
31	  37.8005	-122.4015	0	-3	752	842
32	  37.7934	-122.4008	0	-3	648	738
33	  37.7629	-122.4218	0	-3	793	883
34	  37.7663	-122.4248	0	-3	619	709
35	  37.8005	-122.4015	0	-3	752	842
36	  37.8551	-122.2675	0	-3	693	783
37	  37.7925	-122.4030	0	-3	565	655
38	  37.7836	-122.4344	0	-3	853	943
39	  37.7663	-122.4248	0	-3	619	709
40	  37.7572	-122.4189	0	-3	938	1028
41	  37.7822	-122.4008	0	-3	914	1004
42	  37.7517	-122.4278	0	-3	853	943
43	  37.7982	-122.4228	0	-3	856	946
44	  37.6163	-122.3881	0	-3	629	719
45	  37.7909	-122.4073	0	-3	957	1047
46	  37.7740	-122.4088	0	-3	799	889
47	  37.7871	-122.4093	0	-3	963	1053
48	  37.7624	-122.4659	0	-3	800	890
49	  37.7982	-122.4228	0	-3	856	946
50	  37.7803	-122.3909	0	-3	1018	1108
51	  37.7712	-122.4108	0	-1	540	1020
52	  37.7927	-122.3994	0	-1	540	1020
53	  37.7880	-122.4028	0	-1	540	1020
54	  37.7854	-122.3999	0	-1	540	1020
55	  37.7782	-122.4283	0	-1	540	1020
56	  37.8073	-122.4149	0	-1	540	1020
57	  37.7811	-122.4624	0	-1	540	1020
58	  37.7820	-122.3921	0	-1	540	1020
59	  37.7771	-122.4232	0	-1	540	1020
60	  37.8081	-122.4158	0	-1	540	1020
