3	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7851	-122.4178	0	3	1010	1070
2	  37.7931	-122.3985	0	3	963	1023
3	  37.8002	-122.4419	0	3	794	854
4	  37.7257	-122.4238	0	3	877	937
5	  37.7946	-122.3958	0	3	739	799
6	  37.7802	-122.4128	0	3	954	1014
7	  37.7940	-122.3931	0	3	708	768
8	  37.8037	-122.4436	0	3	923	983
9	  37.7846	-122.4307	0	3	734	794
10	  37.7934	-122.4111	0	3	753	813
11	  37.7650	-122.4164	0	3	934	994
12	  37.8067	-122.4122	0	3	946	1006
13	  37.8055	-122.4069	0	3	738	798
14	  37.7911	-122.3900	0	3	908	968
15	  37.7993	-122.4399	0	3	649	709
16	  37.7512	-122.4352	0	3	544	604
17	  37.8061	-122.4183	0	3	716	776
18	  37.7908	-122.4325	0	3	772	832
19	  37.7650	-122.4164	0	3	934	994
20	  37.7397	-122.3915	0	3	813	873
21	  37.7437	-122.4212	0	1	540	1020
22	  37.7255	-122.4029	0	1	540	1020
23	  37.7927	-122.3941	0	1	540	1020
24	  37.8055	-122.4053	0	1	540	1020
25	  37.7618	-122.4211	0	1	540	1020
26	  37.8066	-122.4140	0	1	540	1020
27	  37.7918	-122.3980	0	1	540	1020
28	  37.8066	-122.4140	0	1	540	1020
29	  37.7904	-122.3966	0	1	540	1020
30	  37.8002	-122.4475	0	1	540	1020
31	  37.8085	-122.4135	0	1	540	1020
32	  37.7866	-122.4145	0	1	540	1020
33	  37.8031	-122.4198	0	1	540	1020
34	  37.7243	-122.3983	0	1	540	1020
35	  37.7890	-122.4187	0	1	540	1020
36	  37.7808	-122.4323	0	-3	1046	1136
37	  37.8031	-122.4115	0	-3	1017	1107
38	  37.8003	-122.4397	0	-3	805	895
39	  37.7443	-122.4218	0	-3	890	980
40	  37.7772	-122.4072	0	-3	762	852
41	  37.7817	-122.4110	0	-3	955	1045
42	  37.7936	-122.3926	0	-3	710	800
43	  37.8002	-122.4413	0	-3	924	1014
44	  37.7882	-122.4077	0	-3	746	836
45	  37.7951	-122.4002	0	-3	774	864
46	  37.7652	-122.4161	0	-3	935	1025
47	  37.8041	-122.4029	0	-3	950	1040
48	  37.7954	-122.3991	0	-3	743	833
49	  37.7822	-122.4008	0	-3	914	1004
50	  37.7666	-122.4029	0	-3	738	828
51	  37.7857	-122.4042	0	-3	564	654
52	  37.8066	-122.4203	0	-3	723	813
53	  37.7910	-122.4326	0	-3	774	864
54	  37.7652	-122.4161	0	-3	935	1025
55	  37.7893	-122.4221	0	-3	844	934
56	  37.7434	-122.4213	0	-1	540	1020
57	  37.7587	-122.4168	0	-1	540	1020
58	  37.7924	-122.3942	0	-1	540	1020
59	  37.7897	-122.4206	0	-1	540	1020
60	  37.7622	-122.4218	0	-1	540	1020
61	  37.8066	-122.4139	0	-1	540	1020
62	  37.7917	-122.3980	0	-1	540	1020
63	  37.8066	-122.4139	0	-1	540	1020
64	  37.7868	-122.4014	0	-1	540	1020
65	  37.7995	-122.4235	0	-1	540	1020
66	  37.8081	-122.4158	0	-1	540	1020
67	  37.7884	-122.4067	0	-1	540	1020
68	  37.7887	-122.4053	0	-1	540	1020
69	  37.7712	-122.4108	0	-1	540	1020
70	  37.7843	-122.4168	0	-1	540	1020
