3	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7794	-122.4420	0	3	1001	1061
2	  37.7650	-122.4164	0	3	934	994
3	  37.8019	-122.4390	0	3	718	778
4	  37.7948	-122.4021	0	3	692	752
5	  37.7758	-122.3950	0	3	569	629
6	  37.7891	-122.4014	0	3	1007	1067
7	  37.7751	-122.4056	0	3	1003	1063
8	  37.7803	-122.4127	0	3	808	868
9	  37.7901	-122.3971	0	3	913	973
10	  37.7721	-122.4064	0	3	943	1003
11	  37.7884	-122.4103	0	3	852	912
12	  37.7909	-122.4073	0	3	957	1017
13	  37.7974	-122.4153	0	3	723	783
14	  37.7833	-122.4406	0	3	979	1039
15	  37.7908	-122.4030	0	3	645	705
16	  37.7874	-122.4033	0	1	540	1020
17	  37.7880	-122.4042	0	1	540	1020
18	  37.7809	-122.4326	0	1	540	1020
19	  37.8055	-122.4053	0	1	540	1020
20	  37.7869	-122.4049	0	1	540	1020
21	  37.7866	-122.4145	0	1	540	1020
22	  37.7940	-122.4015	0	1	540	1020
23	  37.7760	-122.4466	0	1	540	1020
24	  37.7837	-122.3941	0	1	540	1020
25	  37.7904	-122.3966	0	1	540	1020
26	  37.7904	-122.3966	0	1	540	1020
27	  37.7868	-122.4067	0	1	540	1020
28	  37.7932	-122.3977	0	1	540	1020
29	  37.8001	-122.4044	0	1	540	1020
30	  37.8055	-122.4053	0	1	540	1020
31	  37.7789	-122.4384	0	-3	1002	1092
32	  37.7652	-122.4161	0	-3	935	1025
33	  37.8002	-122.4410	0	-3	720	810
34	  37.7928	-122.3964	0	-3	726	816
35	  37.7722	-122.4304	0	-3	630	720
36	  37.7914	-122.3967	0	-3	1009	1099
37	  37.7803	-122.3909	0	-3	1018	1108
38	  37.7837	-122.4085	0	-3	810	900
39	  37.7824	-122.4168	0	-3	962	1052
40	  37.7812	-122.4114	0	-3	949	1039
41	  37.7817	-122.3918	0	-3	859	949
42	  37.7909	-122.4073	0	-3	957	1047
43	  37.7944	-122.3988	0	-3	730	820
44	  37.7893	-122.4157	0	-3	991	1081
45	  37.7934	-122.4008	0	-3	648	738
46	  37.7901	-122.4205	0	-1	540	1020
47	  37.7874	-122.4048	0	-1	540	1020
48	  37.7757	-122.4329	0	-1	540	1020
49	  37.7897	-122.4206	0	-1	540	1020
50	  37.7811	-122.4016	0	-1	540	1020
51	  37.7884	-122.4067	0	-1	540	1020
52	  37.8065	-122.4142	0	-1	540	1020
53	  37.7739	-122.4341	0	-1	540	1020
54	  37.7820	-122.3921	0	-1	540	1020
55	  37.7868	-122.4014	0	-1	540	1020
56	  37.7868	-122.4014	0	-1	540	1020
57	  37.7868	-122.4066	0	-1	540	1020
58	  37.7872	-122.4090	0	-1	540	1020
59	  37.8009	-122.4016	0	-1	540	1020
60	  37.7897	-122.4206	0	-1	540	1020
