2	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	813
2	  37.7843	-122.4326	0	3	840	900
3	  37.7758	-122.3950	0	3	569	629
4	  37.7900	-122.4326	0	3	762	822
5	  37.7573	-122.4066	0	3	784	844
6	  37.7909	-122.4073	0	3	957	1017
7	  37.8037	-122.4436	0	3	923	983
8	  37.7769	-122.3945	0	3	737	797
9	  37.6163	-122.3860	0	3	647	707
10	  37.8088	-122.4159	0	3	817	877
11	  37.7721	-122.4064	0	3	943	1003
12	  37.6151	-122.3849	0	3	858	918
13	  37.7940	-122.4014	0	3	649	709
14	  37.7880	-122.4104	0	3	892	952
15	  37.7862	-122.4333	0	3	591	651
16	  37.7701	-122.4470	0	1	540	1020
17	  37.7836	-122.4315	0	1	540	1020
18	  37.8055	-122.4053	0	1	540	1020
19	  37.7806	-122.4169	0	1	540	1020
20	  37.8001	-122.4044	0	1	540	1020
21	  37.5185	-122.2610	0	1	540	1020
22	  37.7754	-122.4660	0	1	540	1020
23	  37.7692	-122.4696	0	1	540	1020
24	  37.7780	-122.4296	0	1	540	1020
25	  37.7823	-122.3997	0	1	540	1020
26	  37.6165	-122.3882	0	1	540	1020
27	  37.7574	-122.4126	0	1	540	1020
28	  37.7811	-122.4626	0	1	540	1020
29	  37.7837	-122.3941	0	1	540	1020
30	  37.7874	-122.4033	0	1	540	1020
31	  37.7907	-122.4005	0	1	540	1020
32	  37.6166	-122.3881	0	1	540	1020
33	  37.7914	-122.3976	0	1	540	1020
34	  37.7771	-122.4232	0	1	540	1020
35	  37.7880	-122.4042	0	1	540	1020
36	  37.7951	-122.4002	0	-3	774	864
37	  37.7836	-122.4344	0	-3	853	943
38	  37.7722	-122.4304	0	-3	630	720
39	  37.7907	-122.4325	0	-3	763	853
40	  37.7629	-122.4218	0	-3	793	883
41	  37.7909	-122.4073	0	-3	957	1047
42	  37.8002	-122.4413	0	-3	924	1014
43	  37.7793	-122.3934	0	-3	762	852
44	  37.6164	-122.3880	0	-3	703	793
45	  37.8075	-122.4191	0	-3	820	910
46	  37.7812	-122.4114	0	-3	949	1039
47	  37.7661	-122.4501	0	-3	929	1019
48	  37.7954	-122.4005	0	-3	651	741
49	  37.7872	-122.4086	0	-3	894	984
50	  37.7663	-122.4248	0	-3	619	709
51	  37.7784	-122.4663	0	-1	540	1020
52	  37.7950	-122.4215	0	-1	540	1020
53	  37.7897	-122.4206	0	-1	540	1020
54	  37.7860	-122.4111	0	-1	540	1020
55	  37.8009	-122.4016	0	-1	540	1020
56	  37.7885	-122.4034	0	-1	540	1020
57	  37.7632	-122.4587	0	-1	540	1020
58	  37.7637	-122.4568	0	-1	540	1020
59	  37.7780	-122.4297	0	-1	540	1020
60	  37.7903	-122.3912	0	-1	540	1020
61	  37.6106	-122.3932	0	-1	540	1020
62	  37.8014	-122.4317	0	-1	540	1020
63	  37.7807	-122.4704	0	-1	540	1020
64	  37.7820	-122.3921	0	-1	540	1020
65	  37.7901	-122.4205	0	-1	540	1020
66	  37.7907	-122.4005	0	-1	540	1020
67	  37.6164	-122.3881	0	-1	540	1020
68	  37.7911	-122.3996	0	-1	540	1020
69	  37.7771	-122.4232	0	-1	540	1020
70	  37.7874	-122.4048	0	-1	540	1020
