3	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7923	-122.4345	0	3	611	671
2	  37.7878	-122.4092	0	3	962	1022
3	  37.7883	-122.4165	0	3	624	684
4	  37.7811	-122.3898	0	3	966	1026
5	  37.7974	-122.4153	0	3	723	783
6	  37.7721	-122.4064	0	3	943	1003
7	  37.7512	-122.4352	0	3	544	604
8	  37.7838	-122.4207	0	3	735	795
9	  37.7827	-122.4192	0	3	1006	1066
10	  37.7650	-122.4164	0	3	934	994
11	  37.7869	-122.3982	0	3	589	649
12	  37.7877	-122.4216	0	3	727	787
13	  37.7909	-122.4073	0	3	957	1017
14	  37.7257	-122.4238	0	3	877	937
15	  37.7721	-122.4223	0	3	694	754
16	  37.7760	-122.4466	0	1	540	1020
17	  37.7880	-122.4042	0	1	540	1020
18	  37.6166	-122.3881	0	1	540	1020
19	  37.5185	-122.2610	0	1	540	1020
20	  37.8082	-122.4163	0	1	540	1020
21	  37.7904	-122.3966	0	1	540	1020
22	  37.7907	-122.4005	0	1	540	1020
23	  37.7911	-122.4207	0	1	540	1020
24	  37.7890	-122.4026	0	1	540	1020
25	  37.6754	-122.3890	0	1	540	1020
26	  37.7968	-122.4051	0	1	540	1020
27	  37.7915	-122.4122	0	1	540	1020
28	  37.7950	-122.4183	0	1	540	1020
29	  37.7907	-122.4005	0	1	540	1020
30	  37.6179	-122.3858	0	1	540	1020
31	  37.7970	-122.4238	0	-3	622	712
32	  37.7871	-122.4093	0	-3	963	1053
33	  37.7883	-122.4165	0	-3	624	714
34	  37.7909	-122.3990	0	-3	977	1067
35	  37.7944	-122.3988	0	-3	730	820
36	  37.7812	-122.4114	0	-3	949	1039
37	  37.7857	-122.4042	0	-3	564	654
38	  37.7888	-122.3990	0	-3	747	837
39	  37.7805	-122.4187	0	-3	1012	1102
40	  37.7652	-122.4161	0	-3	935	1025
41	  37.7982	-122.4040	0	-3	613	703
42	  37.7874	-122.4214	0	-3	727	817
43	  37.7909	-122.4073	0	-3	957	1047
44	  37.7443	-122.4218	0	-3	890	980
45	  37.7908	-122.4326	0	-3	703	793
46	  37.7739	-122.4341	0	-1	540	1020
47	  37.7874	-122.4048	0	-1	540	1020
48	  37.6164	-122.3881	0	-1	540	1020
49	  37.7885	-122.4034	0	-1	540	1020
50	  37.7993	-122.4189	0	-1	540	1020
51	  37.7868	-122.4014	0	-1	540	1020
52	  37.7907	-122.4005	0	-1	540	1020
53	  37.7792	-122.4109	0	-1	540	1020
54	  37.7854	-122.3999	0	-1	540	1020
55	  37.6762	-122.3886	0	-1	540	1020
56	  37.7975	-122.4059	0	-1	540	1020
57	  37.7880	-122.4028	0	-1	540	1020
58	  37.7924	-122.4033	0	-1	540	1020
59	  37.7907	-122.4005	0	-1	540	1020
60	  37.6740	-122.3896	0	-1	540	1020
