4	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8055	-122.4069	0	3	738	798
2	  37.6649	-122.3973	0	3	542	602
3	  37.8055	-122.4069	0	3	738	798
4	  37.8026	-122.4399	0	3	944	1004
5	  37.7749	-122.4531	0	3	678	738
6	  37.7816	-122.4145	0	3	891	951
7	  37.8002	-122.4419	0	3	794	854
8	  37.7864	-122.4150	0	3	582	642
9	  37.7885	-122.4070	0	3	926	986
10	  37.7802	-122.4128	0	3	954	1014
11	  37.7944	-122.3999	0	3	805	865
12	  37.7911	-122.3900	0	3	908	968
13	  37.7908	-122.4325	0	3	772	832
14	  37.7913	-122.4230	0	3	859	919
15	  37.7749	-122.4531	0	3	678	738
16	  37.7832	-122.4035	0	3	565	625
17	  37.7786	-122.3970	0	3	744	804
18	  37.7870	-122.4111	0	3	561	621
19	  37.7821	-122.4101	0	3	820	880
20	  37.7838	-122.4207	0	3	735	795
21	  37.7912	-122.4241	0	3	922	982
22	  37.7923	-122.4345	0	3	611	671
23	  37.7721	-122.4223	0	3	694	754
24	  37.7931	-122.3985	0	3	963	1023
25	  37.7948	-122.4021	0	3	692	752
26	  37.7551	-122.4233	0	3	851	911
27	  37.7883	-122.4085	0	3	692	752
28	  37.6706	-122.3919	0	3	872	932
29	  37.7862	-122.4021	0	3	560	620
30	  37.7928	-122.4035	0	3	805	865
31	  37.7929	-122.3975	0	1	540	1020
32	  37.7823	-122.3997	0	1	540	1020
33	  37.8062	-122.4184	0	1	540	1020
34	  37.7890	-122.4187	0	1	540	1020
35	  37.5185	-122.2610	0	1	540	1020
36	  37.6166	-122.3881	0	1	540	1020
37	  37.8081	-122.4158	0	1	540	1020
38	  37.7915	-122.4122	0	1	540	1020
39	  37.7810	-122.4090	0	1	540	1020
40	  37.7968	-122.4051	0	1	540	1020
41	  37.7954	-122.3991	0	-3	743	833
42	  37.7767	-122.3954	0	-3	586	676
43	  37.7954	-122.3991	0	-3	743	833
44	  37.7988	-122.4359	0	-3	948	1038
45	  37.7752	-122.4515	0	-3	681	771
46	  37.7962	-122.4192	0	-3	900	990
47	  37.8003	-122.4397	0	-3	805	895
48	  37.7927	-122.4025	0	-3	593	683
49	  37.7891	-122.4018	0	-3	928	1018
50	  37.7817	-122.4110	0	-3	955	1045
51	  37.7929	-122.3975	0	-3	811	901
52	  37.7822	-122.4008	0	-3	914	1004
53	  37.7910	-122.4326	0	-3	774	864
54	  37.7923	-122.4109	0	-3	867	957
55	  37.7752	-122.4515	0	-3	681	771
56	  37.6236	-122.4006	0	-3	625	715
57	  37.7825	-122.3909	0	-3	768	858
58	  37.7880	-122.4021	0	-3	580	670
59	  37.7928	-122.4103	0	-3	850	940
60	  37.7888	-122.3990	0	-3	747	837
61	  37.7906	-122.3963	0	-3	999	1089
62	  37.7970	-122.4238	0	-3	622	712
63	  37.7908	-122.4326	0	-3	703	793
64	  37.8031	-122.4115	0	-3	1017	1107
65	  37.7928	-122.3964	0	-3	726	816
66	  37.7517	-122.4278	0	-3	853	943
67	  37.7888	-122.4050	0	-3	698	788
68	  37.7796	-122.3935	0	-3	910	1000
69	  37.7925	-122.4030	0	-3	565	655
70	  37.7952	-122.4049	0	-3	808	898
71	  37.7926	-122.3978	0	-1	540	1020
72	  37.7903	-122.3912	0	-1	540	1020
73	  37.8004	-122.4105	0	-1	540	1020
74	  37.7843	-122.4168	0	-1	540	1020
75	  37.7885	-122.4034	0	-1	540	1020
76	  37.6164	-122.3881	0	-1	540	1020
77	  37.8076	-122.4158	0	-1	540	1020
78	  37.7880	-122.4028	0	-1	540	1020
79	  37.7809	-122.5052	0	-1	540	1020
80	  37.7975	-122.4059	0	-1	540	1020
