4	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.3930	0	3	746	806
2	  37.7512	-122.4352	0	3	544	604
3	  37.7871	-122.4266	0	3	711	771
4	  37.7699	-122.4487	0	3	886	946
5	  37.6180	-122.3860	0	3	646	706
6	  37.7862	-122.4053	0	3	886	946
7	  37.7990	-122.4352	0	3	576	636
8	  37.7813	-122.4609	0	3	700	760
9	  37.7857	-122.4096	0	3	788	848
10	  37.7699	-122.4487	0	3	886	946
11	  37.6164	-122.3862	0	3	1018	1078
12	  37.7783	-122.3918	0	3	964	1024
13	  37.7901	-122.3971	0	3	913	973
14	  37.7803	-122.4127	0	3	808	868
15	  37.7972	-122.4007	0	3	547	607
16	  37.7876	-122.4103	0	3	918	978
17	  37.7742	-122.3987	0	3	598	658
18	  37.7869	-122.3982	0	3	589	649
19	  37.7849	-122.4211	0	3	585	645
20	  37.8028	-122.4207	0	3	910	970
21	  37.7862	-122.4053	0	3	886	946
22	  37.7897	-122.4172	0	3	839	899
23	  37.7721	-122.4064	0	3	943	1003
24	  37.7789	-122.4102	0	3	743	803
25	  37.7972	-122.4342	0	3	783	843
26	  37.7923	-122.4007	0	3	697	757
27	  37.8084	-122.4100	0	3	1014	1074
28	  37.6163	-122.3860	0	3	647	707
29	  37.7812	-122.4002	0	3	786	846
30	  37.7940	-122.3931	0	3	708	768
31	  37.7792	-122.3955	0	1	540	1020
32	  37.7809	-122.4326	0	1	540	1020
33	  37.7911	-122.4207	0	1	540	1020
34	  37.7868	-122.4067	0	1	540	1020
35	  37.8062	-122.4184	0	1	540	1020
36	  37.8066	-122.4140	0	1	540	1020
37	  37.7618	-122.4211	0	1	540	1020
38	  37.8066	-122.4140	0	1	540	1020
39	  37.7950	-122.3936	0	1	540	1020
40	  37.7708	-122.4252	0	1	540	1020
41	  37.8005	-122.4015	0	-3	752	842
42	  37.7857	-122.4042	0	-3	564	654
43	  37.7908	-122.4325	0	-3	718	808
44	  37.7705	-122.4437	0	-3	889	979
45	  37.7852	-122.4047	0	-3	709	799
46	  37.7961	-122.4052	0	-3	917	1007
47	  37.7936	-122.3976	0	-3	589	679
48	  37.7875	-122.4469	0	-3	707	797
49	  37.7780	-122.3918	0	-3	821	911
50	  37.7705	-122.4437	0	-3	889	979
51	  37.6222	-122.4002	0	-3	1075	1140
52	  37.7865	-122.4013	0	-3	979	1069
53	  37.7824	-122.4168	0	-3	962	1052
54	  37.7837	-122.4085	0	-3	810	900
55	  37.7960	-122.4005	0	-3	548	638
56	  37.7868	-122.4101	0	-3	918	1008
57	  37.7785	-122.3962	0	-3	603	693
58	  37.7982	-122.4040	0	-3	613	703
59	  37.7892	-122.4071	0	-3	590	680
60	  37.7919	-122.4095	0	-3	916	1006
61	  37.7961	-122.4052	0	-3	917	1007
62	  37.7926	-122.4009	0	-3	878	968
63	  37.7812	-122.4114	0	-3	949	1039
64	  37.7943	-122.3975	0	-3	759	849
65	  37.7740	-122.4088	0	-3	799	889
66	  37.7897	-122.4043	0	-3	706	796
67	  37.8084	-122.4105	0	-3	1015	1105
68	  37.6164	-122.3880	0	-3	703	793
69	  37.7789	-122.3958	0	-3	788	878
70	  37.7936	-122.3926	0	-3	710	800
71	  37.7844	-122.4084	0	-1	540	1020
72	  37.7757	-122.4329	0	-1	540	1020
73	  37.7792	-122.4109	0	-1	540	1020
74	  37.7811	-122.4624	0	-1	540	1020
75	  37.8004	-122.4105	0	-1	540	1020
76	  37.8066	-122.4139	0	-1	540	1020
77	  37.7622	-122.4218	0	-1	540	1020
78	  37.8066	-122.4139	0	-1	540	1020
79	  37.8068	-122.4203	0	-1	540	1020
80	  37.7866	-122.4049	0	-1	540	1020
