3	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7900	-122.4326	0	3	762	822
2	  37.6178	-122.3853	0	3	613	673
3	  37.7768	-122.3953	0	3	668	728
4	  37.7394	-122.4238	0	3	772	832
5	  37.7852	-122.4109	0	3	736	796
6	  37.7880	-122.4010	0	3	899	959
7	  37.7573	-122.4066	0	3	784	844
8	  37.7783	-122.3918	0	3	964	1024
9	  37.7861	-122.4013	0	3	914	974
10	  37.7713	-122.4367	0	3	625	685
11	  37.7946	-122.3958	0	3	739	799
12	  37.7864	-122.4150	0	3	582	642
13	  37.7857	-122.4096	0	3	788	848
14	  37.7945	-122.4001	0	3	965	1025
15	  37.7551	-122.4233	0	3	851	911
16	  37.7867	-122.4028	0	1	540	1020
17	  37.7856	-122.3972	0	1	540	1020
18	  37.7739	-122.4325	0	1	540	1020
19	  37.7950	-122.3936	0	1	540	1020
20	  37.7855	-122.4213	0	1	540	1020
21	  37.8072	-122.4073	0	1	540	1020
22	  37.7907	-122.4005	0	1	540	1020
23	  37.7618	-122.4211	0	1	540	1020
24	  37.7942	-122.3939	0	1	540	1020
25	  37.7927	-122.3941	0	1	540	1020
26	  37.7837	-122.3941	0	1	540	1020
27	  37.7771	-122.4232	0	1	540	1020
28	  37.8038	-122.4250	0	1	540	1020
29	  37.7935	-122.3999	0	1	540	1020
30	  37.8072	-122.4073	0	1	540	1020
31	  37.8072	-122.4073	0	1	540	1020
32	  37.8002	-122.4311	0	1	540	1020
33	  37.7748	-122.4040	0	1	540	1020
34	  37.7884	-122.4073	0	1	540	1020
35	  37.8001	-122.4044	0	1	540	1020
36	  37.7907	-122.4325	0	-3	763	853
37	  37.7806	-122.4023	0	-3	676	766
38	  37.7897	-122.3905	0	-3	724	814
39	  37.6161	-122.3882	0	-3	825	915
40	  37.7919	-122.3979	0	-3	743	833
41	  37.7749	-122.4530	0	-3	922	1012
42	  37.7629	-122.4218	0	-3	793	883
43	  37.7865	-122.4013	0	-3	979	1069
44	  37.7905	-122.4034	0	-3	932	1022
45	  37.8084	-122.4100	0	-3	693	783
46	  37.7772	-122.4072	0	-3	762	852
47	  37.7927	-122.4025	0	-3	593	683
48	  37.7780	-122.3918	0	-3	821	911
49	  37.7848	-122.4094	0	-3	974	1064
50	  37.7517	-122.4278	0	-3	853	943
51	  37.7948	-122.4014	0	-1	540	1020
52	  37.7853	-122.4001	0	-1	540	1020
53	  37.7739	-122.4325	0	-1	540	1020
54	  37.8068	-122.4203	0	-1	540	1020
55	  37.7863	-122.4215	0	-1	540	1020
56	  37.8041	-122.4051	0	-1	540	1020
57	  37.7907	-122.4005	0	-1	540	1020
58	  37.7622	-122.4218	0	-1	540	1020
59	  37.7944	-122.3991	0	-1	540	1020
60	  37.7924	-122.3942	0	-1	540	1020
61	  37.7820	-122.3921	0	-1	540	1020
62	  37.7771	-122.4232	0	-1	540	1020
63	  37.8082	-122.4160	0	-1	540	1020
64	  37.7922	-122.4027	0	-1	540	1020
65	  37.8041	-122.4051	0	-1	540	1020
66	  37.8041	-122.4051	0	-1	540	1020
67	  37.7990	-122.4242	0	-1	540	1020
68	  37.7574	-122.4177	0	-1	540	1020
69	  37.7860	-122.4121	0	-1	540	1020
70	  37.8009	-122.4016	0	-1	540	1020
