6	5	30	15
0	  13.9225	  15.0309	3	649	649
1	  22.3522	   8.7352	3	943	943
2	  23.1882	  13.1846	3	846	846
3	  24.3796	  17.6778	3	625	625
4	  15.6599	  14.9475	3	696	696
5	   9.7926	  13.8524	3	960	960
6	   2.4356	   1.7775	3	772	772
7	   0.7439	   1.8664	3	940	940
8	  15.6842	  19.8917	3	663	663
9	   8.7806	  11.9501	3	659	659
10	   8.2494	   0.6585	3	854	854
11	  18.8993	   2.9013	3	766	766
12	  16.4204	  15.7703	3	579	579
13	   7.2409	  11.2071	3	1025	1025
14	   4.4553	  21.1635	3	883	883
15	  19.2258	   1.8965	3	1001	1001
16	  19.5044	  21.6614	3	922	922
17	  23.5278	  19.3582	3	842	842
18	  15.1400	   7.3085	3	997	997
19	   5.7861	  14.5577	3	640	640
20	  17.4590	   8.5002	3	937	937
21	  15.4557	  24.6999	3	721	721
22	  19.7073	  19.9110	3	610	610
23	  20.3714	  11.7108	3	642	642
24	   5.0405	  12.4754	3	841	841
25	  14.3719	  11.8672	3	716	716
26	   7.1156	  19.4555	3	604	604
27	  12.4042	  22.2556	3	683	683
28	   1.7639	  18.7124	3	1001	1001
29	  13.6768	   7.5500	3	859	859
30	  20.9276	  18.0459	-3	649	649
31	   0.4291	   8.9639	-3	943	943
32	  17.3628	  24.2662	-3	846	846
33	   6.9711	   7.5898	-3	625	625
34	   4.8854	   0.9592	-3	696	696
35	   1.2380	   1.8075	-3	960	960
36	  12.9080	   4.0660	-3	772	772
37	   6.8547	  22.2961	-3	940	940
38	   1.2812	  23.4776	-3	663	663
39	  17.0797	  24.6854	-3	659	659
40	   5.8365	  24.2095	-3	854	854
41	  14.2567	  22.6912	-3	766	766
42	  17.1040	   5.6521	-3	579	579
43	   3.6740	  20.2483	-3	1025	1025
44	  20.8634	  20.9452	-3	883	883
45	   1.3614	   2.1278	-3	1001	1001
46	   8.0992	   7.4993	-3	922	922
47	   6.3083	  16.4212	-3	842	842
48	   4.9091	  14.3208	-3	997	997
49	  20.1738	  12.3771	-3	640	640
50	  21.7186	   0.7622	-3	937	937
51	  14.1037	  18.1519	-3	721	721
52	  12.5274	   9.7630	-3	610	610
53	  14.2862	  19.8640	-3	642	642
54	   5.9851	  10.7188	-3	841	841
55	   5.9356	  14.0430	-3	716	716
56	  12.5713	  11.1152	-3	604	604
57	   6.1798	  19.3429	-3	683	683
58	  16.7445	   7.5779	-3	1001	1001
59	   5.2392	  13.7028	-3	859	859
60	   8.2702	   5.7565	1	884	944
61	   7.2355	   0.7292	1	701	761
62	  17.6022	  21.2925	1	932	992
63	  22.0547	   0.2805	1	972	1032
64	   1.0315	   2.0951	1	576	636
65	  12.7559	  18.3944	1	771	831
66	   9.6327	  18.5084	1	964	1024
67	   1.2904	  23.3095	1	790	850
68	   1.0584	   9.5605	1	851	911
69	   4.0659	   8.2939	1	909	969
70	  10.2897	  18.3226	1	591	651
71	   7.4762	  13.9396	1	767	827
72	   4.8114	  17.5338	1	645	705
73	   0.1117	   9.6053	1	590	650
74	  15.0643	   1.4021	1	764	824
75	  14.7855	  16.8969	-1	953	1140
76	   6.1611	  20.2322	-1	778	1140
77	  20.3834	  23.0178	-1	1002	1140
78	   2.4144	  20.8452	-1	1042	1140
79	   3.9889	  13.9824	-1	642	1140
80	   4.3276	  22.6735	-1	837	1140
81	  17.4939	  13.1704	-1	1030	1140
82	   2.2865	  23.5872	-1	856	1140
83	   7.3339	   7.5225	-1	917	1140
84	   7.0113	   7.1957	-1	975	1140
85	  22.3600	  12.5955	-1	657	1140
86	  24.9726	  21.5559	-1	833	1140
87	  10.5015	   5.7021	-1	711	1140
88	   7.3877	   0.7385	-1	656	1140
89	   7.9147	  16.1227	-1	830	1140
90	   3.6300	   0.5612	0	540	1140
91	   4.8987	  24.4262	0	540	1140
92	  12.0698	   7.9178	0	540	1140
93	  14.9922	   4.2783	0	540	1140
94	   8.9014	  18.2585	0	540	1140
95	   5.2616	  22.2890	0	540	1140
