5	5	20	10
0	   6.4056	  19.9594	3	603	603
1	  15.8022	   7.3166	3	578	578
2	  10.7489	  12.5901	3	913	913
3	  19.8007	   6.3915	3	771	771
4	   1.5545	  16.6718	3	885	885
5	   7.2254	   2.5136	3	761	761
6	  16.4982	   4.0938	3	1029	1029
7	  14.0595	  16.9796	3	619	619
8	  15.4591	   2.9183	3	791	791
9	  15.8558	   2.6823	3	662	662
10	  19.3131	   9.9636	3	759	759
11	  16.1318	   6.5461	3	974	974
12	   5.9993	   1.0704	3	916	916
13	   8.3884	  12.4049	3	605	605
14	   1.0298	   4.1906	3	862	862
15	  19.7215	  11.7786	3	665	665
16	  16.7806	  19.5222	3	1037	1037
17	  18.1702	   9.7867	3	949	949
18	   9.8348	  16.2977	3	792	792
19	  19.9364	   5.2939	3	911	911
20	   7.7932	  17.1816	-3	704	704
21	  15.3780	   8.0381	-3	845	845
22	  11.7113	   9.8192	-3	714	714
23	  19.2220	   5.5158	-3	566	566
24	   1.6925	  15.8029	-3	1025	1025
25	   6.9797	   1.4603	-3	819	819
26	  16.2971	   3.2206	-3	902	902
27	  14.5791	  18.5783	-3	870	870
28	  14.1927	   0.5786	-3	760	760
29	  12.4899	   3.2009	-3	783	783
30	  19.9109	  11.0746	-3	869	869
31	  18.2827	   7.2146	-3	803	803
32	   6.4586	   5.7410	-3	802	802
33	   8.7364	   9.2751	-3	742	742
34	   5.7558	   4.1081	-3	886	886
35	  19.7763	  12.4754	-3	999	999
36	  18.5156	  19.7247	-3	815	815
37	  15.5032	   9.9570	-3	875	875
38	   8.4726	  16.8145	-3	578	578
39	  19.0572	   1.2387	-3	918	918
40	  19.2161	  15.7922	1	540	1020
41	   7.9762	  18.5292	1	540	1020
42	   5.0754	   7.4483	1	540	1020
43	   8.5187	   8.2993	1	540	1020
44	   1.3271	   9.2705	1	540	1020
45	  17.7580	   8.4090	1	540	1020
46	   2.1084	  16.9740	1	540	1020
47	  15.4726	  14.8928	1	540	1020
48	   2.2954	  15.5191	1	540	1020
49	   3.1057	   8.9820	1	540	1020
50	  17.4054	  14.1036	-1	540	1020
51	   2.7231	  19.4973	-1	540	1020
52	   5.6180	   8.1981	-1	540	1020
53	   3.4795	   9.5485	-1	540	1020
54	   4.2012	  10.0846	-1	540	1020
55	  18.3336	  16.7997	-1	540	1020
56	   2.4029	  15.1327	-1	540	1020
57	  16.9793	  17.2090	-1	540	1020
58	   6.0897	  14.7373	-1	540	1020
59	  11.6532	   5.9241	0	540	1140
60	   6.5791	  19.4464	0	540	1140
61	   4.1633	   1.0567	0	540	1140
62	  13.0061	  18.9935	0	540	1140
63	   2.2382	   2.9568	0	540	1140
