5	5	20	10
0	   0.6930	   5.6126	3	1005	1005
1	  19.1653	  18.1252	3	610	610
2	   1.5109	  12.7648	3	804	804
3	   5.4861	   3.9033	3	638	638
4	   1.7414	  11.0388	3	836	836
5	   2.3048	   4.0715	3	746	746
6	   2.6574	  19.3436	3	1013	1013
7	   8.9618	  12.4028	3	975	975
8	   6.7702	   8.2519	3	1001	1001
9	  16.6062	  12.1465	3	575	575
10	   0.8908	   7.0737	3	778	778
11	   8.5123	  19.8747	3	742	742
12	   5.4873	  17.6804	3	913	913
13	   7.3305	   6.9982	3	954	954
14	  10.4451	  12.8166	3	932	932
15	  10.9016	  12.1865	3	1034	1034
16	   3.6501	   6.1602	3	648	648
17	   6.0181	   6.3075	3	690	690
18	   9.7378	   5.2450	3	638	638
19	   0.3062	  15.4240	3	1025	1025
20	   6.9117	  10.6844	-3	853	853
21	  16.5016	  11.9599	-3	623	623
22	  14.1503	   5.3615	-3	738	738
23	   1.5212	  13.3569	-3	677	677
24	  11.0450	  11.4636	-3	854	854
25	   7.3821	   4.1056	-3	836	836
26	   0.9465	  15.0611	-3	726	726
27	   4.0767	  19.0457	-3	903	903
28	  18.8810	  12.0803	-3	969	969
29	   5.3925	  16.9243	-3	822	822
30	   3.8554	   1.9466	-3	566	566
31	  18.5151	   9.2053	-3	934	934
32	  18.7103	  12.2740	-3	872	872
33	   4.6293	  16.0464	-3	682	682
34	  12.2939	   5.3039	-3	885	885
35	   7.2148	  15.7526	-3	668	668
36	   5.5038	  14.9799	-3	741	741
37	  19.1333	   8.6320	-3	858	858
38	  12.4202	  17.7984	-3	603	603
39	   6.6618	   7.0860	-3	574	574
40	  10.5591	  18.8213	1	540	1020
41	   3.0446	   6.9467	1	540	1020
42	  15.8928	   2.7834	1	540	1020
43	   9.0909	   0.2960	1	540	1020
44	  16.8908	   7.8012	1	540	1020
45	  12.5700	   0.1226	1	540	1020
46	  19.9605	  15.1304	1	540	1020
47	   2.1693	   6.8721	1	540	1020
48	   2.2961	  16.3738	1	540	1020
49	   4.7451	   3.6619	1	540	1020
50	   5.8147	   2.4755	-1	540	1020
51	  16.8764	   4.1887	-1	540	1020
52	   3.5538	  19.9521	-1	540	1020
53	   0.2824	  18.6854	-1	540	1020
54	   0.6164	  19.1678	-1	540	1020
55	   9.4111	   3.8784	-1	540	1020
56	  18.8854	  15.4648	-1	540	1020
57	   6.2652	   2.8180	-1	540	1020
58	   4.2282	   8.9463	-1	540	1020
59	  11.0608	   9.8914	-1	540	1020
60	   1.2968	   6.9255	0	540	1140
61	   4.7765	  13.9462	0	540	1140
62	   3.2317	  17.5913	0	540	1140
63	   4.3543	  19.8379	0	540	1140
64	  14.7922	   1.9109	0	540	1140
