5	5	20	5
0	  15.3671	  13.7784	3	602	602
1	  10.4015	  19.2384	3	659	659
2	  19.2295	   1.4166	3	720	720
3	   8.3334	   7.4201	3	961	961
4	   1.0581	  18.0109	3	841	841
5	   9.9717	   1.8110	3	816	816
6	  18.5907	   8.9824	3	802	802
7	   4.4363	  11.3429	3	659	659
8	   9.0285	   7.5502	3	768	768
9	  16.0161	  14.1311	3	1008	1008
10	  12.5739	  11.3831	3	636	636
11	   7.9095	   9.9908	3	673	673
12	   5.7953	   2.2036	3	581	581
13	   1.4421	  19.4652	3	769	769
14	  11.5579	   0.6716	3	710	710
15	   0.8818	  19.8913	3	716	716
16	   8.0917	   1.9398	3	933	933
17	  17.9021	  18.0634	3	939	939
18	  14.2843	   2.7376	3	635	635
19	  14.1208	   5.6190	3	726	726
20	  16.4065	  10.6472	-3	577	577
21	   6.7128	  16.1967	-3	833	833
22	  15.7373	   4.2422	-3	1039	1039
23	   7.0458	   8.1871	-3	653	653
24	   0.4306	  12.0262	-3	729	729
25	   6.7216	   3.5784	-3	936	936
26	  17.7095	   6.8582	-3	579	579
27	   7.8411	  10.0421	-3	716	716
28	   5.4824	   8.3723	-3	901	901
29	  19.2116	  13.5238	-3	757	757
30	  16.1128	   9.2647	-3	642	642
31	   8.6708	  14.8116	-3	816	816
32	   5.8486	   5.4641	-3	856	856
33	   3.7508	  16.4928	-3	674	674
34	  15.1773	   2.7915	-3	609	609
35	   7.8357	  16.0743	-3	1009	1009
36	   9.9363	   3.9088	-3	931	931
37	   7.5619	  18.0280	-3	851	851
38	   7.8226	   3.5618	-3	981	981
39	  16.0914	   9.5993	-3	659	659
40	  16.8490	  19.9160	1	540	1020
41	   3.0270	   7.6707	1	540	1020
42	  14.0348	   5.9331	1	540	1020
43	   2.7076	   8.2533	1	540	1020
44	   6.4910	   7.4544	1	540	1020
45	   2.5238	  14.0529	-1	540	1020
46	   1.9569	   3.1372	-1	540	1020
47	  17.1022	   8.3191	-1	540	1020
48	  17.5180	  18.6150	-1	540	1020
49	  14.2941	  16.7221	0	540	1140
50	  17.7864	   9.7926	0	540	1140
51	  17.4169	  14.4121	0	540	1140
52	  15.5880	  18.8204	0	540	1140
53	  12.7524	  15.3611	0	540	1140
