5	5	10	20
0	  12.4171	  10.1445	3	945	945
1	  13.6731	  17.3360	3	1030	1030
2	  18.6357	  15.5726	3	827	827
3	   2.3668	  13.9728	3	811	811
4	  16.9658	   4.5617	3	889	889
5	  19.3782	   1.6256	3	752	752
6	   3.6644	   9.8951	3	704	704
7	  14.8177	   9.4250	3	782	782
8	   2.8206	  10.4640	3	770	770
9	  16.3217	   4.6122	3	840	840
10	  12.5907	   3.8345	-3	731	731
11	  13.1653	   2.3030	-3	615	615
12	   1.1458	   9.5150	-3	786	786
13	   4.0989	  14.0934	-3	671	671
14	  12.6554	   6.4334	-3	562	562
15	   3.2983	   3.8747	-3	637	637
16	  14.2391	  14.8148	-3	843	843
17	   8.7415	   2.8590	-3	649	649
18	   6.4378	   5.4098	-3	909	909
19	   0.3258	   8.1366	-3	935	935
20	  15.7749	   9.6895	1	540	1020
21	   7.1066	   2.4461	1	540	1020
22	  10.1615	  19.5237	1	540	1020
23	  16.8596	  11.2264	1	540	1020
24	  19.4071	  19.2265	1	540	1020
25	   5.1992	  16.3729	1	540	1020
26	  17.9985	   9.9245	1	540	1020
27	   5.5028	  11.1637	1	540	1020
28	  12.2275	   9.1673	1	540	1020
29	   1.0588	   7.0452	1	540	1020
30	   1.1387	   1.4129	1	540	1020
31	  15.6217	  17.4603	1	540	1020
32	   6.0251	  11.3966	1	540	1020
33	   7.1498	  13.1317	1	540	1020
34	  17.6598	   0.5529	1	540	1020
35	   6.0880	  14.6816	1	540	1020
36	  12.3045	   2.8655	1	540	1020
37	   2.1115	   7.9262	1	540	1020
38	   4.7868	  13.9237	1	540	1020
39	  19.5989	   5.9326	1	540	1020
40	   3.4387	  17.2587	-1	540	1020
41	  11.5703	   3.5723	-1	540	1020
42	  16.9258	  12.5296	-1	540	1020
43	   3.7881	   4.5774	-1	540	1020
44	  13.5465	  11.1237	-1	540	1020
45	   1.8455	   2.5997	-1	540	1020
46	   7.4364	  14.9242	-1	540	1020
47	   1.2683	  13.1655	-1	540	1020
48	  13.8427	  17.3112	-1	540	1020
49	   8.7384	   3.8882	-1	540	1020
50	  11.8009	   6.7636	-1	540	1020
51	  19.3228	   7.4756	-1	540	1020
52	   0.4932	   4.4235	-1	540	1020
53	   4.2893	  19.0260	-1	540	1020
54	   2.1064	   7.1468	-1	540	1020
55	   1.7268	   0.6987	-1	540	1020
56	   0.1177	   3.4113	-1	540	1020
57	   4.7098	   7.5541	-1	540	1020
58	   6.4855	  12.1801	-1	540	1020
59	  18.3355	   7.1639	-1	540	1020
60	  18.5922	   5.1577	0	540	1140
61	   6.6713	   0.4720	0	540	1140
62	   4.9586	  12.1771	0	540	1140
63	   2.4541	  12.9392	0	540	1140
64	   6.1364	   0.9254	0	540	1140
