5	5	20	5
0	  15.3671	  13.7784	3	610	610
1	  17.4169	  14.4121	3	689	689
2	  14.2941	  16.7221	3	957	957
3	  10.4015	  19.2384	3	694	694
4	  19.2295	   1.4166	3	714	714
5	   8.3334	   7.4201	3	576	576
6	   1.0581	  18.0109	3	801	801
7	   9.9717	   1.8110	3	768	768
8	  18.5907	   8.9824	3	567	567
9	   4.4363	  11.3429	3	679	679
10	  16.4065	  10.6472	3	897	897
11	  16.0161	  14.1311	3	597	597
12	   7.9095	   9.9908	3	927	927
13	   6.7128	  16.1967	3	819	819
14	   1.4421	  19.4652	3	753	753
15	  11.5579	   0.6716	3	788	788
16	  17.9021	  18.0634	3	782	782
17	   3.7508	  16.4928	3	1030	1030
18	   7.0458	   8.1871	3	1020	1020
19	   7.8357	  16.0743	3	773	773
20	  12.7524	  15.3611	-3	688	688
21	  15.7373	   4.2422	-3	841	841
22	  12.5739	  11.3831	-3	718	718
23	  19.2116	  13.5238	-3	602	602
24	   0.8818	  19.8913	-3	959	959
25	  15.1773	   2.7915	-3	905	905
26	   9.0285	   7.5502	-3	789	789
27	   8.6708	  14.8116	-3	919	919
28	   7.8226	   3.5618	-3	856	856
29	   3.0270	   7.6707	-3	915	915
30	  17.7864	   9.7926	-3	819	819
31	   2.5238	  14.0529	-3	906	906
32	   6.7216	   3.5784	-3	916	916
33	  14.2843	   2.7376	-3	737	737
34	  17.7095	   6.8582	-3	912	912
35	  16.8490	  19.9160	-3	943	943
36	  17.1022	   8.3191	-3	753	753
37	   2.7076	   8.2533	-3	674	674
38	   0.4306	  12.0262	-3	671	671
39	  17.5180	  18.6150	-3	632	632
40	  16.1128	   9.2647	1	540	1020
41	   9.9363	   3.9088	1	540	1020
42	   5.8486	   5.4641	1	540	1020
43	   1.9569	   3.1372	1	540	1020
44	  14.0348	   5.9331	1	540	1020
45	  16.0914	   9.5993	-1	540	1020
46	   7.5619	  18.0280	-1	540	1020
47	  19.5170	   1.5738	-1	540	1020
48	   5.4824	   8.3723	-1	540	1020
49	  15.5880	  18.8204	-1	540	1020
50	   6.4910	   7.4544	0	540	1140
51	   5.7953	   2.2036	0	540	1140
52	  14.1208	   5.6190	0	540	1140
53	   8.0917	   1.9398	0	540	1140
54	   7.8411	  10.0421	0	540	1140
