5	5	20	5
0	   8.8633	  12.9128	3	644	644
1	  18.6015	  13.5415	3	896	896
2	   4.7945	   2.5000	3	923	923
3	   7.3261	  12.7535	3	699	699
4	   8.5978	  10.2525	3	641	641
5	  19.0099	   1.8759	3	602	602
6	   1.1577	   9.4621	3	614	614
7	  14.6201	  18.1198	3	981	981
8	   9.1666	   0.2996	3	665	665
9	   0.6060	  19.3572	3	766	766
10	  16.6055	  12.4952	3	731	731
11	  12.8860	   5.4689	3	763	763
12	   5.4080	  14.3949	3	1016	1016
13	  10.0596	  19.0849	3	946	946
14	   3.5603	  19.7588	3	1015	1015
15	  10.2050	   2.5702	3	790	790
16	   1.6347	   7.1510	3	1011	1011
17	  10.7139	   3.0586	3	604	604
18	  11.5328	  11.3200	3	839	839
19	   2.4158	   8.1383	3	971	971
20	   7.6749	  14.8559	-3	992	992
21	  16.6131	  12.5941	-3	637	637
22	   4.1002	   2.7924	-3	626	626
23	   7.7490	  15.3621	-3	618	618
24	   6.0123	   8.6611	-3	843	843
25	  12.3279	   0.9344	-3	883	883
26	   0.8868	  10.0761	-3	809	809
27	  11.1611	  19.9524	-3	712	712
28	   9.3407	   1.5670	-3	879	879
29	   2.3432	  19.3674	-3	956	956
30	  13.8920	  11.2332	-3	717	717
31	  12.6464	   4.8825	-3	963	963
32	   3.8152	  15.3018	-3	684	684
33	   8.3080	  15.7091	-3	601	601
34	   4.6256	  17.6219	-3	622	622
35	   9.6967	   3.6668	-3	766	766
36	   3.2478	  11.0918	-3	995	995
37	   6.9814	   3.8768	-3	1028	1028
38	  13.6072	   9.2232	-3	579	579
39	   3.0342	  12.7210	-3	620	620
40	   6.5159	   3.4890	1	540	1020
41	  18.2428	  16.7466	1	540	1020
42	   6.0891	   0.0546	1	540	1020
43	  11.3746	   7.0414	1	540	1020
44	   5.7602	  15.1898	1	540	1020
45	   4.3410	   2.0989	-1	540	1020
46	  13.6553	  14.2649	-1	540	1020
47	   4.4129	  12.0399	-1	540	1020
48	  18.8511	  14.5422	-1	540	1020
49	  12.6263	  10.8068	0	540	1140
50	   8.4939	  11.0996	0	540	1140
51	  16.9460	   1.5300	0	540	1140
52	   1.5089	   4.5908	0	540	1140
53	  13.6769	  11.6174	0	540	1140
