5	5	20	10
0	   0.6930	   5.6126	3	612	612
1	  19.1653	  18.1252	3	765	765
2	   1.5109	  12.7648	3	917	917
3	   5.4861	   3.9033	3	626	626
4	   1.7414	  11.0388	3	653	653
5	  11.0450	  11.4636	3	903	903
6	   8.9618	  12.4028	3	1033	1033
7	  18.8810	  12.0803	3	905	905
8	   0.8908	   7.0737	3	996	996
9	   8.5123	  19.8747	3	740	740
10	  18.5151	   9.2053	3	913	913
11	   7.3305	   6.9982	3	639	639
12	  10.4451	  12.8166	3	579	579
13	   3.8554	   1.9466	3	614	614
14	   5.5038	  14.9799	3	594	594
15	   4.3543	  19.8379	3	823	823
16	   9.7378	   5.2450	3	840	840
17	   6.9117	  10.6844	3	832	832
18	   0.3062	  15.4240	3	1009	1009
19	  10.5591	  18.8213	3	822	822
20	   1.2968	   6.9255	-3	953	953
21	  18.7103	  12.2740	-3	1000	1000
22	   4.7765	  13.9462	-3	834	834
23	   5.8147	   2.4755	-3	703	703
24	   0.9465	  15.0611	-3	1006	1006
25	  10.9016	  12.1865	-3	856	856
26	  11.0608	   9.8914	-3	582	582
27	  18.8854	  15.4648	-3	1009	1009
28	   3.6501	   6.1602	-3	951	951
29	   5.4873	  17.6804	-3	685	685
30	  14.1503	   5.3615	-3	736	736
31	   6.0181	   6.3075	-3	1003	1003
32	   7.2148	  15.7526	-3	763	763
33	   3.0446	   6.9467	-3	965	965
34	   3.2317	  17.5913	-3	941	941
35	   3.5538	  19.9521	-3	856	856
36	   9.4111	   3.8784	-3	828	828
37	   6.6618	   7.0860	-3	934	934
38	   2.2961	  16.3738	-3	593	593
39	  16.5016	  11.9599	-3	784	784
40	   4.6293	  16.0464	1	540	1020
41	  19.1333	   8.6320	1	540	1020
42	  14.7922	   1.9109	1	540	1020
43	   9.0909	   0.2960	1	540	1020
44	  12.5700	   0.1226	1	540	1020
45	   5.3925	  16.9243	1	540	1020
46	  19.9605	  15.1304	1	540	1020
47	   2.1693	   6.8721	1	540	1020
48	  12.4202	  17.7984	1	540	1020
49	   4.2282	   8.9463	1	540	1020
50	   0.6164	  19.1678	-1	540	1020
51	  15.8928	   2.7834	-1	540	1020
52	   7.3821	   4.1056	-1	540	1020
53	  16.8764	   4.1887	-1	540	1020
54	   4.7451	   3.6619	-1	540	1020
55	   0.2824	  18.6854	-1	540	1020
56	   4.0767	  19.0457	-1	540	1020
57	   1.5212	  13.3569	-1	540	1020
58	  12.2939	   5.3039	-1	540	1020
59	   6.2652	   2.8180	-1	540	1020
60	   2.3048	   4.0715	0	540	1140
61	   6.7702	   8.2519	0	540	1140
62	   2.6574	  19.3436	0	540	1140
63	  16.8908	   7.8012	0	540	1140
64	  16.6062	  12.1465	0	540	1140
