5	5	15	15
0	  11.1440	  16.3548	3	920	920
1	  17.2787	  14.0843	3	1003	1003
2	  13.8708	  11.7293	3	702	702
3	   2.4302	   8.3871	3	872	872
4	   3.0274	   3.3000	3	778	778
5	  17.4646	  14.1190	3	931	931
6	   0.9132	   1.5517	3	663	663
7	  14.9171	   4.1502	3	830	830
8	  10.7151	   7.0407	3	704	704
9	  16.6898	   9.3142	3	742	742
10	   7.2384	   0.0193	3	609	609
11	  19.5331	   2.7305	3	576	576
12	   3.5782	  16.8118	3	584	584
13	  16.8148	  17.4489	3	929	929
14	   8.5411	  19.2450	3	671	671
15	  11.5424	  17.9015	-3	937	937
16	  17.7351	  14.9926	-3	755	755
17	  12.0990	  12.0274	-3	816	816
18	   0.0754	   7.8286	-3	931	931
19	   2.5450	   3.3007	-3	885	885
20	  16.8011	  15.5329	-3	597	597
21	   0.6397	   1.5156	-3	675	675
22	  13.4740	   5.2972	-3	951	951
23	  12.1667	   5.6833	-3	909	909
24	  15.5063	   7.7281	-3	822	822
25	   4.8524	   0.6046	-3	694	694
26	  19.8391	   4.0676	-3	864	864
27	   2.1046	  17.5320	-3	853	853
28	  15.5621	  16.0814	-3	964	964
29	   8.4332	  18.3235	-3	908	908
30	   5.8360	  11.5685	1	540	1020
31	   5.6875	   3.4583	1	540	1020
32	  11.9685	   9.0730	1	540	1020
33	   1.1004	  16.5290	1	540	1020
34	  16.5483	   4.9682	1	540	1020
35	   7.6987	  19.1403	1	540	1020
36	  12.8932	   4.5135	1	540	1020
37	  16.5892	   1.4343	1	540	1020
38	   3.7585	   2.4253	1	540	1020
39	  13.0028	   6.3036	1	540	1020
40	  15.6938	   7.4748	1	540	1020
41	   9.8924	   1.8024	1	540	1020
42	   4.6916	  17.5911	1	540	1020
43	  19.9573	  12.0219	1	540	1020
44	  19.2988	  11.7679	1	540	1020
45	   6.2403	   8.6102	-1	540	1020
46	   3.1926	   1.4232	-1	540	1020
47	   9.7618	  10.5784	-1	540	1020
48	   0.4804	  15.8892	-1	540	1020
49	  19.0191	   5.8631	-1	540	1020
50	   5.7260	  18.6903	-1	540	1020
51	  12.4377	   2.5874	-1	540	1020
52	  10.7122	   1.9286	-1	540	1020
53	  11.1976	   5.6016	-1	540	1020
54	  16.2617	  10.0070	-1	540	1020
55	  18.9551	  12.4931	-1	540	1020
56	  10.5255	  10.7851	-1	540	1020
57	   0.9427	  17.5848	-1	540	1020
58	  19.2427	  14.5362	-1	540	1020
59	   7.6084	   4.9278	0	540	1140
60	  11.5865	   7.2234	0	540	1140
61	  13.3818	   8.3388	0	540	1140
62	  19.2949	  17.3702	0	540	1140
63	  12.0619	   4.9241	0	540	1140
