5	5	20	10
0	  17.3193	  18.3303	3	821	821
1	   2.6713	   5.6200	3	572	572
2	   6.4979	  12.8014	3	1013	1013
3	  11.2851	  14.0994	3	971	971
4	   4.7518	   6.3465	3	782	782
5	  10.1235	   4.5548	3	828	828
6	  17.0182	   9.6885	3	722	722
7	   8.3770	   2.3934	3	736	736
8	   8.2054	  19.6375	3	715	715
9	   8.4710	   8.4774	3	672	672
10	  11.5628	   0.0713	3	1001	1001
11	  13.3170	  18.1250	3	770	770
12	   4.0912	   0.7377	3	917	917
13	  11.2057	  19.9774	3	828	828
14	  14.1450	   4.8056	3	942	942
15	  18.9050	   3.3447	3	846	846
16	   9.6912	   7.9846	3	922	922
17	   8.2116	   6.7094	3	938	938
18	  16.2261	  17.5738	3	962	962
19	  14.3560	   7.7889	3	658	658
20	  17.6731	  16.5885	-3	563	563
21	   3.4283	   5.4301	-3	1014	1014
22	   4.8270	  10.4212	-3	707	707
23	  11.0654	  15.6004	-3	609	609
24	   5.4958	   7.3934	-3	883	883
25	   9.5081	   6.2266	-3	809	809
26	  16.8431	   8.9732	-3	910	910
27	  10.1120	   2.3389	-3	595	595
28	   6.9930	  19.7896	-3	914	914
29	   7.9555	   8.5250	-3	687	687
30	  13.7659	   3.0808	-3	614	614
31	  12.1889	  19.2693	-3	696	696
32	   5.9139	   1.7364	-3	699	699
33	   8.4106	  17.1196	-3	940	940
34	  16.2246	   5.0567	-3	627	627
35	  17.8611	   3.6568	-3	921	921
36	  10.1665	   8.7386	-3	728	728
37	   9.1028	   5.8786	-3	661	661
38	  19.2375	  17.9383	-3	618	618
39	  14.6172	   8.4150	-3	755	755
40	  17.6451	   7.6730	1	540	1020
41	   1.7138	  16.3662	1	540	1020
42	   5.6446	   0.0214	1	540	1020
43	   7.3888	   3.4571	1	540	1020
44	  16.6461	   2.1178	1	540	1020
45	   1.4229	   4.8820	1	540	1020
46	  17.9598	   8.4159	1	540	1020
47	  12.9722	  13.9077	1	540	1020
48	  16.0601	   4.0376	1	540	1020
49	  18.0694	   7.6712	-1	540	1020
50	   8.4338	  13.0517	-1	540	1020
51	   4.6716	   2.7868	-1	540	1020
52	  12.7762	   1.6970	-1	540	1020
53	  16.3665	   6.3160	-1	540	1020
54	  12.5533	   8.9498	-1	540	1020
55	  18.8371	   9.8913	-1	540	1020
56	  10.9900	  19.4923	-1	540	1020
57	  11.7366	   6.7453	-1	540	1020
58	  16.8271	  13.0126	-1	540	1020
59	  18.3077	  10.6268	0	540	1140
60	  19.9164	  12.4310	0	540	1140
61	   6.5188	  12.6030	0	540	1140
62	  16.2039	  14.4882	0	540	1140
63	   5.2197	   3.7320	0	540	1140
