5	5	15	10
0	   7.7501	  10.7733	3	862	862
1	  11.7152	   4.4622	3	593	593
2	   6.1133	   9.5349	3	663	663
3	  15.1363	   1.3477	3	813	813
4	  15.3856	   4.0241	3	659	659
5	  15.3693	   9.2931	3	870	870
6	   8.2270	  17.9546	3	986	986
7	  14.2041	   1.0477	3	951	951
8	  17.3930	   0.6842	3	561	561
9	  11.5361	   7.3817	3	800	800
10	  14.0209	   7.3606	3	833	833
11	  17.0772	  12.7650	3	755	755
12	   1.4748	  13.4458	3	586	586
13	  17.9080	   0.3636	3	692	692
14	  16.0381	  17.0970	3	647	647
15	   0.9090	   8.6580	-3	613	613
16	  13.8997	   2.9938	-3	578	578
17	   6.8480	  17.2245	-3	713	713
18	   9.3621	   0.5941	-3	891	891
19	  14.7255	   6.8464	-3	747	747
20	   6.3901	   8.8758	-3	581	581
21	   5.6957	   3.4770	-3	656	656
22	  14.2503	  13.1900	-3	905	905
23	  19.0131	  19.2288	-3	901	901
24	  15.8024	  19.7622	-3	694	694
25	  13.8315	   2.9881	-3	977	977
26	  19.7558	   5.5423	-3	781	781
27	   7.9915	   7.1067	-3	898	898
28	   3.8326	   9.6751	-3	807	807
29	  12.1832	   5.8707	-3	846	846
30	   0.6487	  11.4075	1	540	1020
31	   9.9234	   6.7550	1	540	1020
32	   5.3972	  12.8144	1	540	1020
33	   0.1750	  17.8264	1	540	1020
34	   1.3034	  13.6580	1	540	1020
35	  10.2688	  17.6286	1	540	1020
36	   6.1976	   6.3069	1	540	1020
37	  15.7221	   7.0765	1	540	1020
38	  18.6469	  15.9775	1	540	1020
39	   4.4881	   1.1647	1	540	1020
40	   1.2783	  13.3675	-1	540	1020
41	   1.7098	   5.6456	-1	540	1020
42	   0.7492	  19.4181	-1	540	1020
43	  17.5886	  10.8301	-1	540	1020
44	  17.7144	   1.1156	-1	540	1020
45	   1.8482	  18.8920	-1	540	1020
46	  18.3892	  10.3629	-1	540	1020
47	  14.9650	   2.7170	-1	540	1020
48	  14.4456	  11.3361	-1	540	1020
49	  13.9530	  12.6794	-1	540	1020
50	  19.3165	  15.5536	0	540	1140
51	   1.7113	  16.6247	0	540	1140
52	  15.9172	   9.5730	0	540	1140
53	   2.7249	  13.0443	0	540	1140
54	   3.4441	  18.6422	0	540	1140
