5	5	15	10
0	  18.8713	   4.1981	3	609	609
1	  17.5253	  11.3763	3	667	667
2	   3.0537	   6.7372	3	634	634
3	   2.6821	  15.9590	3	896	896
4	  19.9646	   2.1189	3	996	996
5	  14.3439	   8.4435	3	824	824
6	   3.5232	  19.3262	3	761	761
7	  14.1881	  16.6284	3	881	881
8	   5.4038	  12.6922	3	693	693
9	  14.1238	  11.8065	3	740	740
10	   2.1345	   0.8300	3	1027	1027
11	  16.4283	   0.6008	3	827	827
12	  15.4410	   7.3026	3	710	710
13	  14.4424	  16.7712	3	951	951
14	   1.3568	   8.7863	3	912	912
15	   3.1804	   2.3006	-3	954	954
16	   5.0280	   2.0973	-3	774	774
17	  18.0503	  15.0514	-3	600	600
18	   1.3303	  14.0542	-3	989	989
19	  14.4512	  16.3681	-3	611	611
20	  14.1798	   3.5867	-3	784	784
21	   7.3380	  12.3235	-3	637	637
22	   7.1379	   1.0058	-3	998	998
23	   3.0754	  18.2652	-3	999	999
24	   4.5638	   0.2436	-3	713	713
25	   8.1125	  10.8931	-3	597	597
26	   9.6415	  19.4819	-3	957	957
27	   2.3705	  11.6285	-3	992	992
28	   2.4752	   7.5286	-3	857	857
29	  18.0506	  14.6464	-3	882	882
30	   5.2148	   4.8800	1	540	1020
31	   7.5215	   8.5842	1	540	1020
32	  14.9928	   1.6453	1	540	1020
33	  18.1331	   7.5032	1	540	1020
34	   9.6259	   1.2086	1	540	1020
35	   5.7685	   6.0542	1	540	1020
36	   7.7335	   0.9771	1	540	1020
37	   2.6867	  19.0747	1	540	1020
38	  13.8561	   5.8671	1	540	1020
39	   3.7937	   1.9133	1	540	1020
40	   0.3907	  17.1273	-1	540	1020
41	   1.8093	  15.4099	-1	540	1020
42	   3.0229	  14.8419	-1	540	1020
43	   1.3753	   1.3776	-1	540	1020
44	  17.7483	  17.8067	-1	540	1020
45	  10.9622	   2.9631	-1	540	1020
46	  13.0014	  11.9964	-1	540	1020
47	  13.4954	   5.4981	-1	540	1020
48	  12.8371	  18.7699	-1	540	1020
49	   4.0892	   2.3121	-1	540	1020
50	  16.4499	   2.1759	0	540	1140
51	   5.6783	  18.3003	0	540	1140
52	  13.2372	  14.3309	0	540	1140
53	   5.5361	   9.1473	0	540	1140
54	  14.9594	   2.0696	0	540	1140
