5	5	10	15
0	  14.0596	  15.7910	3	1038	1038
1	   8.1195	  18.2880	3	694	694
2	   5.8616	  12.0857	3	884	884
3	   5.3851	   4.9299	3	616	616
4	   5.2006	  13.9653	3	796	796
5	  17.8714	  17.4052	3	560	560
6	  10.4768	  11.2111	3	718	718
7	   9.8859	  18.1954	3	699	699
8	  16.8132	   6.9970	3	775	775
9	   6.4659	   3.6928	3	746	746
10	  13.1784	  16.4415	-3	645	645
11	   6.5294	  19.2316	-3	663	663
12	   3.9935	  12.9143	-3	884	884
13	   6.6959	   5.5482	-3	782	782
14	   7.6526	  16.8695	-3	728	728
15	  14.6586	  17.0067	-3	594	594
16	   5.7934	  10.4594	-3	769	769
17	   8.6177	  19.4479	-3	588	588
18	  18.5701	   9.5784	-3	975	975
19	   6.9836	   3.6552	-3	898	898
20	  16.2700	  17.7953	1	540	1020
21	   0.0747	  10.3296	1	540	1020
22	  13.5863	   8.1942	1	540	1020
23	   0.2798	  14.0028	1	540	1020
24	  16.1011	  18.7963	1	540	1020
25	  16.0076	  12.8771	1	540	1020
26	  10.2846	  16.0823	1	540	1020
27	   3.2067	   3.8708	1	540	1020
28	   4.2765	  11.8244	1	540	1020
29	   3.3188	   4.5563	1	540	1020
30	   3.7693	   4.3973	1	540	1020
31	   1.1280	   2.4535	1	540	1020
32	   1.2498	   6.6669	1	540	1020
33	   9.2163	   2.8342	1	540	1020
34	   4.7032	   1.8184	1	540	1020
35	  13.6879	  13.4928	-1	540	1020
36	   1.8506	  14.1820	-1	540	1020
37	  16.6071	  12.4893	-1	540	1020
38	   4.3778	  19.2130	-1	540	1020
39	  19.5325	  13.1340	-1	540	1020
40	  14.2133	   7.3647	-1	540	1020
41	  10.1434	   7.0432	-1	540	1020
42	   0.8388	   4.2585	-1	540	1020
43	   0.6029	   8.4915	-1	540	1020
44	   5.8272	   7.6966	-1	540	1020
45	  17.1263	   6.7504	-1	540	1020
46	  18.0491	   0.4857	-1	540	1020
47	  19.6275	   9.8170	-1	540	1020
48	  18.7661	   5.7219	-1	540	1020
49	  16.9457	   9.8114	0	540	1140
50	  18.9332	   4.5673	0	540	1140
51	   2.6735	  17.2291	0	540	1140
52	  17.2750	  16.9477	0	540	1140
53	   4.8830	   1.9782	0	540	1140
